order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0434	0.3565	0.0417	0.429	0	0	-114.2	68.9
1	1	0.0179	0.0465	0.0096	0.158	0.014	108.9	125.4	70.4
1	1	0.0167	0.0674	0.0091	0.122	0.023	88.5	-24.6	86.8
1	1	0.0153	0.2429	0.0527	0.927	0.034	30.7	-175.5	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0138	0.0142	0.0041	0.095	0.059	143.2	73.5	96.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0196	0.1389	0.0271	0.422	0.062	68.5	162.5	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.0468	0.0104	0.183	0.058	84.6	121.3	117.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0172	0.0238	0.0056	0.105	0.06	95.2	-35.8	77.5
