radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0071	0.0711	0.1887	0.1412	-0.1761	-0.2714	-0.416	0.8679	0	2	1	0	1	0.0023	0.5	0	0.0071
0.0067	0.0616	0.1685	0.1089	-0.1184	-0.4202	-0.718	0.5549	1	3	1	0	2	0.0007	0.4583	0	0.0063
0.0078	0.0395	0.1425	0.0618	-0.0865	-0.4114	-0.5673	0.7134	2	4	1	0	3	0.001	0.3333	0	0.0078
0.0091	0.0514	0.1289	0.0393	-0.0557	-0.565	-0.5909	0.5759	3	5	1	0	4	0.0011	0.2083	0	0.0099
0.0086	0.0472	0.0919	0.0165	-0.0348	-0.8185	-0.2964	0.4922	4	6	1	0	5	0.001	0.25	0	0.0086
0.0088	0.0239	0.0553	0.0042	-0.0088	-0.843	0.1143	0.5256	5	7	1	0	6	0.001	0.25	0	0.0091
0.0091	0.0281	0.042	0.0078	0.0122	-0.6876	-0.4159	0.5952	6	8	1	0	7	0.001	0.3333	0	0.0097
0.0091	0.0248	0.0238	-0.006	0.0285	-0.6892	-0.4886	0.5351	7	9	1	0	8	0.0011	0.3333	0	0.0114
0.009	0.0294	0.0138	-0.0192	0.0561	-0.8193	-0.4396	0.3682	8	10	1	0	9	0.001	0.3333	0	0.0112
0.0091	0.0341	-0.0195	-0.018	0.0541	-0.8595	-0.1103	0.4992	9	11	1	0	10	0.0055	0.375	0	0.0117
0.0084	0.0252	-0.0253	-0.0219	0.0891	-0.6081	0.011	0.7938	10	12	1	0	11	0.0089	0.5	0	0.0085
0.0081	0.0195	-0.0412	-0.0126	0.1069	0.1102	0.2428	0.9638	11	13	1	0	12	0.01	0.05	0	0.01
0.008	0.035	-0.0293	-0.0256	0.0962	0.7556	-0.421	0.5018	12	0	1	0	13	0.01	0.05	0	0.01
0.0084	0.0699	0.0426	0.0132	-0.0063	-0.5156	0.8278	-0.2211	6	15	8	1	1	0.0026	0.4583	0	0.0108
0.0074	0.0242	0.0093	0.0646	-0.028	-0.4565	0.5147	-0.7257	14	16	8	1	2	0.0006	0.3333	0	0.0074
0.0083	0.0321	-0.0037	0.0784	-0.0416	-0.5157	0.704	-0.4884	15	17	8	1	3	0.0009	0.3333	0	0.0106
0.0071	0.0457	-0.0065	0.1044	-0.0622	-0.3856	0.7031	-0.5975	16	18	8	1	4	0.0053	0.4063	0	0.0071
0.0077	0.028	-0.0278	0.1407	-0.0777	-0.2511	0.8836	-0.3953	17	19	8	1	5	0.01	0.05	0	0.01
0.0075	0.0354	-0.037	0.1544	-0.1	-0.305	0.7087	-0.6361	18	20	8	1	6	0.01	0.05	0	0.01
0.0073	0.014	-0.0346	0.1506	-0.1291	-0.0639	0.1916	-0.9794	19	0	8	1	7	0.01	0.05	0	0.01
0.0087	0.0279	0.0386	0.0105	0.0064	0.2178	-0.4799	0.8499	7	22	9	1	1	0.0055	0.175	0	0.0165
0.0086	0.074	0.0593	-0.0015	0.0446	-0.178	-0.9465	0.2692	21	23	9	1	2	0.0051	0.225	0	0.0143
0.0085	0.0071	0.0591	-0.0679	0.068	0.2935	-0.9495	-0.1109	22	24	9	1	3	0.01	0.05	0	0.01
0.0081	0.0433	0.0603	-0.0794	0.0656	0.2747	-0.3404	0.8992	23	25	9	1	4	0.0011	0.4167	0	0.0081
0.0082	0.0135	0.0663	-0.0916	0.1033	-0.0314	0.3953	0.918	24	26	9	1	5	0.01	0.05	0	0.01
0.0081	0.0251	0.063	-0.089	0.1021	0.1602	-0.974	0.1602	25	27	9	1	6	0.01	0.05	0	0.01
0.0081	0.0162	0.067	-0.1135	0.1061	0.2033	-0.1884	-0.9608	26	0	9	1	7	0.01	0.05	0	0.01
0.008	0.0932	-0.029	-0.0251	0.0811	-0.742	-0.5788	-0.3382	11	29	17	1	1	0.0012	0.25	0	0.0112
0.008	0.0026	-0.1176	-0.0629	0.0584	-0.6843	-0.5938	-0.4232	28	30	17	1	2	0.01	0.05	0	0.01
0.008	0.0541	-0.1171	-0.0901	0.0497	-0.966	-0.1477	0.2121	29	31	17	1	3	0.0053	0.275	0	0.0078
0.008	0.0191	-0.1722	-0.0944	0.0645	-0.7805	-0.6235	0.046	30	32	17	1	4	0.0028	0.4063	0	0.008
0.008	0.0072	-0.1822	-0.1133	0.0551	-0.8943	-0.4287	-0.1279	31	33	17	1	5	0.0032	0.4583	0	0.0097
0.008	0.049	-0.1935	-0.1155	0.0622	-0.4527	-0.8748	-0.1727	32	34	17	1	6	0.0034	0.4063	0	0.008
0.008	0.0507	-0.2178	-0.1468	0.0704	-0.6172	-0.6819	0.3926	33	35	17	1	7	0.01	0.05	0	0.01
0.008	0.0366	-0.2543	-0.179	0.0642	-0.7937	-0.5998	0.1015	34	36	17	1	8	0.001	0.25	0	0.009
0.008	0.0416	-0.2854	-0.1821	0.0705	-0.9649	-0.1374	0.2238	35	37	17	1	9	0.0013	0.25	0	0.0141
0.008	0.0268	-0.3143	-0.1971	0.0991	-0.8778	-0.322	0.3548	36	38	17	1	10	0.01	0.05	0	0.01
0.008	0.0232	-0.3072	-0.1836	0.0608	-0.8514	0.0507	-0.5221	37	39	17	1	11	0.01	0.05	0	0.01
0.008	0.034	-0.2884	-0.1709	0.0673	0.0122	-0.8599	0.5102	38	0	17	1	12	0.01	0.05	0	0.01
