radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0758	-0.3672	0.2165	-0.2222	0.4392	-0.2908	0.85	0	2	1	0	1	0.0034	0.4583	0	0.0106
0.0125	0.0649	-0.3268	0.1983	-0.1594	0.3912	-0.3525	0.8501	1	3	1	0	2	0.0017	0.5	0	0.0125
0.0139	0.0248	-0.2982	0.1757	-0.1067	0.558	-0.4946	0.6663	2	4	1	0	3	0.0015	0.4583	0	0.0139
0.0148	0.0424	-0.2835	0.1628	-0.0918	0.8155	-0.2185	0.5359	3	5	1	0	4	0.0014	0.625	0	0.0148
0.0162	0.0313	-0.2468	0.1543	-0.0725	0.8488	-0.1933	0.4922	4	6	1	0	5	0.0012	0.4167	0	0.0184
0.0139	0.0361	-0.2286	0.1373	-0.057	0.7924	-0.6027	0.0943	5	7	1	0	6	0.0016	0.4167	0	0.0139
0.013	0.0381	-0.1986	0.1172	-0.0576	0.8773	-0.461	0.1336	6	8	1	0	7	0.0017	0.5417	0	0.013
0.0153	0.0387	-0.1902	0.0894	-0.0449	0.4444	-0.8148	0.3724	7	9	1	0	8	0.0012	0.375	0	0.0168
0.0134	0.0447	-0.1514	0.0645	-0.0472	0.3027	-0.9531	0.0085	8	10	1	0	9	0.0046	0.35	0	0.0138
0.0106	0.0033	-0.1435	0.0207	-0.0509	0.601	-0.2573	-0.7567	9	11	1	0	10	0.01	0.05	0	0.01
0.0106	0.016	-0.141	0.0231	-0.0516	-0.5513	0.4753	-0.6857	10	0	1	0	11	0.01	0.05	0	0.01
0.0116	0.0576	-0.3543	0.1979	-0.1739	-0.9803	-0.1907	0.0513	1	13	2	1	1	0.0015	0.4167	1	0.0145
0.0116	0.0391	-0.4108	0.1869	-0.1709	-0.9088	-0.4105	-0.0748	12	14	2	1	2	0.0015	0.4167	0	0.0145
0.0116	0.0302	-0.4475	0.182	-0.173	-0.9941	-0.1082	0.0109	13	15	2	1	3	0.0047	0.225	0	0.0169
0.0116	0.025	-0.4714	0.187	-0.176	-0.7848	0.6161	0.0663	14	16	2	1	4	0.0034	0.4375	0	0.0116
0.0116	0.0041	-0.4828	0.1984	-0.172	0.0644	0.5967	0.7999	15	0	2	1	5	0.01	0.05	0	0.01
0.015	0.0508	-0.1872	0.0965	-0.0538	0.214	-0.9508	-0.2242	7	18	5	1	1	0.0029	0.5417	0	0.015
0.015	0.011	-0.1715	0.0632	-0.0623	0.9526	-0.3035	-0.0233	17	19	5	1	2	0.0082	0.125	0	0.01
0.015	0.0091	-0.1542	0.0535	-0.0623	-0.0998	-0.061	0.9931	18	0	5	1	3	0.003	0.175	0	0.01
0.0109	0.0809	-0.1696	0.0797	-0.0455	0.994	0.0122	0.1088	8	21	6	1	1	0.0025	0.4167	0	0.0109
0.0103	0.0392	-0.1007	0.075	-0.0316	0.5483	-0.6545	0.5206	20	22	6	1	2	0.0013	0.25	0	0.0103
0.0129	0.0239	-0.0927	0.0406	-0.0203	0.1949	-0.8359	0.513	21	23	6	1	3	0.0009	0.3333	0	0.0169
0.0109	0.0354	-0.0613	0.0353	-0.0074	0.4281	-0.8013	0.4178	22	24	6	1	4	0.0051	0.5	0	0.0109
0.0092	0.0294	-0.0499	0.0142	0.0228	0.903	-0.2653	0.3379	23	25	6	1	5	0.0042	0.325	0	0.0092
0.01	0.0205	-0.0363	-0.0042	0.0343	0.5024	-0.5098	0.6984	24	26	6	1	6	0.01	0.05	0	0.01
0.0085	0.014	-0.0227	0.0008	0.026	0.9791	-0.2033	0.0014	25	27	6	1	7	0.001	0.3333	0	0.0084
0.01	0.0051	-0.0119	0.0031	0.0265	0.6834	0.4398	-0.5826	26	28	6	1	8	0.01	0.05	0	0.01
0.0104	0.0058	-0.0034	-0.0023	0.0267	-0.7656	-0.2531	0.5914	27	29	6	1	9	0.0007	0.3333	0	0.0104
0.0114	0.0327	-0.0089	-0.0017	0.0354	0.9485	-0.1764	0.2632	28	30	6	1	10	0.0012	0.4167	0	0.0115
0.0114	0.032	0.0201	-0.0078	0.0594	0.8942	-0.4346	0.1074	29	31	6	1	11	0.0012	0.25	0	0.0116
0.0127	0.0203	0.0408	-0.03	0.0625	0.5294	-0.5317	0.6611	30	32	6	1	12	0.0019	0.375	0	0.014
0.0126	0.0304	0.0528	-0.0419	0.0705	0.9523	-0.1734	0.2511	31	33	6	1	13	0.0033	0.25	0	0.0184
0.0084	0.0466	0.0789	-0.0527	0.0701	0.9445	-0.3036	-0.1258	32	34	6	1	14	0.0014	0.4167	0	0.0082
0.0084	0.0316	0.1222	-0.0602	0.067	0.9915	0.1233	-0.0414	33	35	6	1	15	0.0038	0.5938	0	0.0078
0.0111	0.0224	0.1536	-0.0627	0.0698	0.8909	0.2611	0.3716	34	36	6	1	16	0.0009	0.3333	0	0.0111
0.0088	0.0497	0.1719	-0.059	0.0796	0.7963	-0.2697	0.5415	35	37	6	1	17	0.0011	0.4167	0	0.0088
0.0083	0.0422	0.2123	-0.0738	0.104	0.8055	-0.358	0.4723	36	38	6	1	18	0.001	0.2917	0	0.008
0.0099	0.0319	0.2499	-0.0895	0.1134	0.8577	-0.4015	0.3211	37	39	6	1	19	0.0047	0.4688	0	0.0099
0.01	0.0225	0.275	-0.103	0.1195	0.8635	-0.2521	-0.4368	38	40	6	1	20	0.01	0.05	0	0.01
0.0095	0.0323	0.2688	-0.1037	0.1309	-0.001	-0.9744	0.2249	39	41	6	1	21	0.0014	0.3333	0	0.0095
0.0099	0.0494	0.2748	-0.1235	0.1451	0.7811	-0.563	0.2701	40	42	6	1	22	0.0012	0.4583	0	0.0099
0.0127	0.0379	0.3133	-0.154	0.1617	0.9382	-0.2831	-0.199	41	43	6	1	23	0.0032	0.1	0	0.0218
0.0107	0.0324	0.3384	-0.17	0.1492	0.5455	-0.7691	-0.3331	42	44	6	1	24	0.0067	0.375	0	0.0107
0.0081	0.0322	0.3621	-0.193	0.1362	0.346	-0.9347	0.082	43	45	6	1	25	0.0047	0.375	0	0.0081
0.01	0.0297	0.3752	-0.1969	0.1384	0.9299	-0.0656	0.3618	44	46	6	1	26	0.01	0.05	0	0.01
0.0127	0.0085	0.403	-0.1978	0.1478	0.7214	0.4915	0.4878	45	47	6	1	27	0.0033	0.3	0	0.0197
0.0108	0.0384	0.4153	-0.1977	0.1384	0.6492	0.7575	0.0678	46	48	6	1	28	0.0064	0.3438	0	0.0112
0.01	0.0276	0.4368	-0.1986	0.148	0.946	-0.1726	-0.2743	47	49	6	1	29	0.01	0.05	0	0.01
0.0123	0.0472	0.4412	-0.1928	0.1428	0.4377	0.8027	0.405	48	50	6	1	30	0.0061	0.25	0	0.0258
0.01	0.0219	0.4669	-0.1649	0.1479	0.9584	0.1917	0.2113	49	51	6	1	31	0.01	0.05	0	0.01
0.0106	0.0362	0.487	-0.1676	0.1578	0.6155	0.4247	0.6639	50	52	6	1	32	0.001	0.375	0	0.0109
0.01	0.0063	0.5102	-0.1631	0.1754	0.9609	0.1975	-0.1942	51	53	6	1	33	0.01	0.05	0	0.01
0.0079	0.0226	0.5129	-0.16	0.1785	0.7082	0.6604	0.2495	52	0	6	1	34	0.0016	0.3333	0	0.0079
0.0138	0.0791	-0.3542	0.1955	-0.1625	-0.3357	-0.7481	0.5724	12	55	4	2	1	0.0029	0.5	0	0.0138
0.0138	0.037	-0.3809	0.1443	-0.1159	-0.4683	0.1307	-0.8738	54	56	4	2	2	0.0012	0.2917	0	0.0098
0.0138	0.0289	-0.4139	0.1431	-0.1401	-0.494	0.107	-0.8629	55	57	4	2	3	0.0049	0.3438	0	0.0141
0.0138	0.0375	-0.421	0.1361	-0.1523	-0.7943	-0.6065	-0.0355	56	58	4	2	4	0.01	0.05	0	0.01
0.0138	0.0104	-0.4225	0.1428	-0.1575	-0.5968	0.4879	-0.637	57	0	4	2	5	0.01	0.05	0	0.01
0.011	0.0158	-0.0416	0.0022	0.0256	0.1937	-0.9803	0.0396	24	60	9	2	1	0.0047	0.4167	1	0.011
0.011	0.0529	-0.0385	-0.0132	0.0262	0.9329	-0.336	-0.1294	59	61	9	2	2	0.0047	0.4167	0	0.011
0.011	0.0277	0.0131	-0.032	0.0188	-0.2615	-0.8816	0.3928	60	0	9	2	3	0.0016	0.3333	0	0.0085
0.012	0.0475	0.0633	-0.0364	0.0623	0.9812	-0.1836	-0.0603	32	63	10	2	1	0.0026	0.4583	0	0.0151
0.009	0.0689	0.1024	-0.0361	0.0464	0.3272	-0.6793	-0.6568	62	64	10	2	2	0.001	0.5	0	0.009
0.011	0.0562	0.1437	-0.0801	0.0138	0.5034	-0.6206	-0.6012	63	65	10	2	3	0.0079	0.3333	0	0.011
0.0096	0.0484	0.1653	-0.1245	-0.0138	0.7134	-0.6565	-0.2451	64	66	10	2	4	0.004	0.4167	0	0.0096
0.0108	0.0328	0.2011	-0.1511	-0.0348	0.6662	-0.6836	-0.2981	65	67	10	2	5	0.0058	0.4167	0	0.0109
0.0119	0.0205	0.2248	-0.1704	-0.0428	0.8777	-0.3002	-0.3735	66	68	10	2	6	0.0063	0.6563	0	0.0131
0.0101	0.0349	0.2435	-0.1674	-0.0539	0.7091	-0.3053	-0.6356	67	69	10	2	7	0.0012	0.3333	0	0.0108
0.0101	0.0332	0.2694	-0.1864	-0.0746	0.3771	-0.1182	-0.9186	68	70	10	2	8	0.0012	0.2083	0	0.0117
0.0068	0.0361	0.2896	-0.1901	-0.1033	0.2147	-0.3629	-0.9068	69	71	10	2	9	0.0045	0.5	0	0.0068
0.0085	0.0335	0.3046	-0.1951	-0.1272	0.801	-0.0634	-0.5952	70	72	10	2	10	0.01	0.05	0	0.01
0.0082	0.0065	0.3035	-0.2094	-0.1416	0.1279	-0.6376	-0.7597	71	0	10	2	11	0.01	0.05	0	0.01
0.013	0.0493	0.0621	-0.0553	0.0682	-0.0537	-0.2659	-0.9625	32	74	11	2	1	0.0029	0.4167	0	0.013
0.013	0.0061	0.0507	-0.0676	0.0176	-0.1202	-0.9908	0.0625	73	75	11	2	2	0.01	0.05	0	0.01
0.013	0.0333	0.0482	-0.0792	0.0233	-0.8402	-0.2079	-0.5009	74	76	11	2	3	0.01	0.05	0	0.01
0.013	0.0218	0.0381	-0.0995	0.0138	-0.6008	-0.7994	0.0075	75	77	11	2	4	0.01	0.05	0	0.01
