order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0215	0.2388	0.0394	0.527	0	0	-27.9	56
1	1	0.0249	0.0704	0.013	0.203	0.08	159.4	100.8	108.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0381	0.0082	0.139	0.037	49.3	56.3	40.8
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0984	0.0206	0.35	0.114	58.3	-39.7	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0223	0.0046	0.074	0.109	54.1	-157.9	46.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0218	0.0372	0.0068	0.1	0.119	76.1	22.2	121.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0158	0.0196	0.005	0.1	0.15	96.3	-90.9	84.7
1	1	0.0157	0.2057	0.0483	0.911	0.139	159.9	22.3	100.7
2	11	0.0241	0.043	0.0071	0.094	0.117	124.4	-17.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0195	0.0181	0.0037	0.061	0.139	0	-93.7	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0422	0.0096	0.178	0.12	17	-155.7	75.9
1	1	0.0244	0.1241	0.0235	0.361	0.122	151.4	-139.2	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0191	0.0226	0.0047	0.079	0.131	159.5	-11.2	80
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0024	0.0019	0.121	0.13	141	111.8	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0212	0.0421	0.0078	0.117	0.123	33.6	-175.3	92.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0379	0.0078	0.127	0.144	5.9	-133.5	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0198	0.0337	0.0068	0.11	0.141	7.5	97.2	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.015	0.0289	0.0077	0.164	0.169	100.5	15.9	45.3
3	80	0.0174	0.021	0.0048	0.088	0.181	97.3	152.1	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0141	0.0207	0.0059	0.132	0.193	96.5	-38.9	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0227	0.0306	0.0054	0.075	0.201	98.6	-151.9	129.6
0	0	0	0	0	0	0	0	0	0
3	80	0.0065	0.0023	0.0014	0.071	0.201	136.3	-148.5	94.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0178	0.0904	0.0203	0.364	0.134	100.3	97.3	9.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0198	0.0247	0.005	0.08	0.198	114.8	-146.2	62
3	80	0.0068	0.0038	0.0025	0.13	0.21	179.8	128.5	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0194	0.0305	0.0063	0.103	0.239	42.6	-122.5	72.6
0	0	0	0	0	0	0	0	0	0
2	16	0.0071	0.0036	0.0022	0.107	0.194	89	7.6	63.7
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0013	0.001	0.067	0.196	149.5	-178.6	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0368	0.0072	0.112	0.016	59	91.4	78.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0145	0.1032	0.0294	0.671	0.121	108.5	-84.6	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.015	0.0192	0.0051	0.109	0.138	142.9	-64.5	112.9
0	0	0	0	0	0	0	0	0	0
4	49	0.0134	0.0154	0.0046	0.109	0.188	59.5	20.3	71.1
