radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0197	0.082	0.3189	-0.0717	-0.1393	-0.8389	-0.1033	0.5344	0	2	1	0	1	0.0034	0.5833	0	0.0197
0.0277	0.0511	0.2521	-0.0606	-0.068	-0.8481	-0.3996	0.3478	1	3	1	0	2	0.0038	0.6667	0	0.028
0.0191	0.0761	0.2001	-0.096	-0.0487	-0.7565	0.4848	0.4388	2	4	1	0	3	0.0028	0.6667	0	0.0191
0.0149	0.0898	0.142	-0.0621	-0.0191	-0.9838	-0.0507	0.1721	3	5	1	0	4	0.002	0.5833	0	0.0137
0.0141	0.0573	0.0613	-0.0587	0.0046	-0.8169	0.5174	0.255	4	6	1	0	5	0.0016	0.4583	0	0.0132
0.0155	0.0556	0.0032	-0.0451	0.0067	-0.8538	0.2381	0.463	5	7	1	0	6	0.0018	0.4167	0	0.0155
0.0132	0.0307	-0.0418	-0.0164	0.028	-0.9822	0.1756	0.0665	6	8	1	0	7	0.0013	0.375	0	0.0123
0.0187	0.0496	-0.0608	-0.002	0.0411	-0.6796	0.7282	0.089	7	9	1	0	8	0.0014	0.2917	0	0.0221
0.0132	0.0335	-0.1084	0.0077	0.0586	-0.5161	0.5805	0.6297	8	10	1	0	9	0.0014	0.075	0	0.0061
0.0132	0.0147	-0.1276	0.0242	0.0791	0.1196	-0.2749	0.954	9	0	1	0	10	0.0006	0.075	0	0.0063
0.0137	0.0518	0.2409	-0.0547	-0.0376	0.1197	0.4577	0.881	2	12	2	1	1	0.0045	0.5	1	0.0137
0.0137	0.0651	0.2471	-0.031	0.0081	-0.4632	0.6498	-0.6026	11	0	2	1	2	0.0045	0.5	0	0.0137
0.0125	0.0535	-0.0695	0.0002	0.0365	-0.9979	0.0649	0.0057	7	14	4	1	1	0.0029	0.5417	0	0.0135
0.0103	0.0565	-0.1217	0.0044	0.0374	-0.5934	0.7701	0.2341	13	15	4	1	2	0.001	0.5417	0	0.0103
0.0121	0.0453	-0.1651	0.0411	0.0489	-0.4952	0.8072	-0.3212	14	16	4	1	3	0.0019	0.2917	0	0.0134
0.0119	0.0432	-0.1905	0.0727	0.039	-0.8528	0.5218	0.0226	15	17	4	1	4	0.001	0.375	0	0.013
0.0077	0.0097	-0.2236	0.0947	0.0457	-0.642	0.6011	0.476	16	18	4	1	5	0.0029	0.5833	0	0.0073
0.0099	0.0458	-0.2313	0.0974	0.0429	-0.4358	0.8554	-0.2798	17	19	4	1	6	0.0011	0.375	0	0.0107
0.0082	0.0076	-0.2509	0.1345	0.0281	-0.5473	0.551	-0.63	18	0	4	1	7	0.01	0.05	0	0.01
0.0106	0.0955	-0.1233	0.0175	0.0566	-0.3117	0.8581	-0.408	9	21	6	1	1	0.0032	0.5417	0	0.0106
0.0106	0.0123	-0.1546	0.0992	0.0215	-0.5207	0.8405	-0.1495	20	22	6	1	2	0.01	0.05	0	0.01
0.0106	0.0349	-0.161	0.1095	0.0197	0.999	0.0369	0.0236	21	0	6	1	3	0.01	0.05	0	0.01
0.0025	0.0547	-0.2182	0.098	0.0501	0.3267	0.9439	0.0481	16	24	12	2	1	0.0076	0.275	1	0.01
0.0025	0.0445	-0.1857	0.1518	0.0564	0.2811	-0.4959	-0.8216	23	0	12	2	2	0.0115	0.2	0	0.01
0.011	0.0535	-0.2568	0.1436	0.0296	0.812	0.421	0.4042	19	26	13	2	1	0.0015	0.4583	0	0.011
0.011	0.029	-0.2113	0.1703	0.0463	0.7989	0.2516	0.5463	25	0	13	2	2	0.0021	0.2917	0	0.0085
