radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0187	0.1122	0.0013	0.0361	-0.6259	0.2528	-0.1253	0.9594	0	2	1	0	1	0.0036	0.8438	0	0.0187
0.022	0.0872	0.0264	0.0736	-0.4995	-0.5832	-0.3109	0.7505	1	3	1	0	2	0.0021	0.6667	0	0.0211
0.0255	0.0665	-0.0304	0.0254	-0.4291	0.0896	0.2071	0.9742	2	4	1	0	3	0.0037	0.8333	0	0.0255
0.0236	0.0963	-0.045	0.0551	-0.3544	0.1944	-0.3271	0.9248	3	5	1	0	4	0.0026	0.6563	0	0.0239
0.0231	0.0684	-0.0259	0.0257	-0.2643	-0.1861	-0.3792	0.9064	4	6	1	0	5	0.0035	0.5833	0	0.0239
0.0124	0.1196	-0.0715	0.0094	-0.2057	-0.1321	-0.0997	0.9862	5	7	1	0	6	0.0018	0.7188	0	0.0124
0.0132	0.049	-0.086	0.0049	-0.0866	-0.0348	-0.1344	0.9903	6	8	1	0	7	0.0016	0.75	0	0.0132
0.0115	0.0981	-0.0899	-0.0086	-0.0378	-0.05	0.0505	0.9975	7	9	1	0	8	0.0015	0.8438	0	0.0115
0.0114	0.0763	-0.0968	0.0008	0.06	-0.0307	-0.0065	0.9995	8	10	1	0	9	0.0014	0.9167	0	0.0114
0.0124	0.0813	-0.102	-0.0035	0.1371	0.1182	0.1375	0.9834	9	11	1	0	10	0.0017	0.9167	0	0.0124
0.013	0.0791	-0.0845	0.0013	0.2175	0	0.0598	0.9982	10	12	1	0	11	0.0018	0.9167	0	0.013
0.0129	0.0744	-0.0849	0.0082	0.2965	0.0316	-0.0294	0.9991	11	13	1	0	12	0.0016	0.9583	0	0.0129
0.0127	0.0902	-0.0824	0.0009	0.3713	0.049	0.0894	0.9948	12	14	1	0	13	0.0014	0.8333	0	0.0127
0.0124	0.0724	-0.0796	0.0059	0.4607	-0.0481	-0.061	0.997	13	15	1	0	14	0.0016	0.875	0	0.0124
0.0146	0.0811	-0.0838	0.0056	0.5337	-0.1048	-0.1998	0.9742	14	16	1	0	15	0.0019	0.875	0	0.0146
0.0146	0.0267	-0.0896	-0.0095	0.617	-0.7613	-0.3406	0.5518	15	17	1	0	16	0.0015	0.7917	0	0.0146
0.013	0.0758	-0.1012	-0.0178	0.6598	-0.8911	-0.3507	0.2879	16	0	1	0	17	0.0025	0.625	0	0.0132
0.0143	0.2984	-0.0251	0.0638	-0.3737	0.6835	0.2984	-0.6662	4	19	2	1	1	0.0017	0.2917	1	0.0149
0.0139	0.0258	0.1789	0.1529	-0.5725	0.0528	-0.1494	-0.9874	18	20	2	1	2	0.0017	0.2917	0	0.0149
0.0125	0.0448	0.1735	0.1609	-0.6063	0.402	-0.3598	-0.842	19	0	2	1	3	0.002	0.4583	0	0.0125
0.0095	0.0739	-0.0178	0.0047	-0.4185	0.415	-0.8899	-0.1895	3	22	3	1	1	0.0092	0.275	1	0.0279
0.0095	0.2835	0.0174	-0.0685	-0.4242	0.7838	-0.193	-0.5903	21	0	3	1	2	0.0151	0.32	0	0.0279
0.0164	0.1382	-0.0987	0.0016	0.6249	0.4134	0.0428	0.9095	16	24	4	1	1	0.0034	0.6	0	0.017
0.0164	0.0789	-0.0435	0.0077	0.751	0.239	-0.1989	0.9504	23	25	4	1	2	0.0025	0.7917	0	0.0164
0.0139	0.0624	-0.0184	-0.0041	0.8247	0.3198	-0.2014	0.9259	24	26	4	1	3	0.0025	0.8333	0	0.0185
0.0139	0.0754	-0.0004	-0.0224	0.8839	0.1853	0.1848	0.9652	25	27	4	1	4	0.0079	0.85	0	0.0209
0.0164	0.0469	0.0068	-0.0254	0.9663	0.2466	0.3973	0.8839	26	28	4	1	5	0.002	0.6667	0	0.018
0.0164	0.0803	0.0073	-0.0008	1.0104	0.34	0.2213	0.914	27	0	4	1	6	0.0077	0.6	0	0.022
0.0174	0.1436	-0.0233	0.0153	-0.1946	0.6321	-0.7073	-0.3164	5	30	6	1	1	0.0036	0.525	0	0.0181
0.0174	0.0844	0.0734	-0.0862	-0.2348	0.5851	-0.4643	-0.6649	29	0	6	1	2	0.0028	0.875	0	0.0174
0.0039	0.1361	0.1775	-0.1036	-0.5335	0.3493	-0.1854	0.9185	22	0	5	2	1	0.0104	0.2571	0	0.0169
0.0025	0.1158	0.0105	-0.0377	-0.434	0.7592	0.2339	-0.6074	21	33	7	2	1	0.0091	0.1094	1	0.1123
0.0025	0.2149	0.1757	-0.0695	-0.4646	-0.5488	-0.1685	0.8188	32	0	7	2	2	0.0184	0.5091	0	0.1123
