radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0734	-0.1072	-0.0581	-0.1288	-0.4173	-0.4765	0.7738	0	2	1	0	1	0.0026	0.7083	0	0.0093
0.0113	0.0428	-0.1434	-0.0936	-0.0723	0.0076	-0.5674	0.8234	1	3	1	0	2	0.0014	0.375	0	0.0113
0.0131	0.0359	-0.143	-0.102	-0.0421	0.1621	0.2973	0.9409	2	4	1	0	3	0.0013	0.2917	0	0.0158
0.0093	0.0421	-0.14	-0.1078	-0.0025	0.3594	0.2577	0.8969	3	5	1	0	4	0.0041	0.4375	0	0.0052
0.0093	0.0388	-0.1108	-0.0912	0.0163	0.6485	0.4437	0.6185	4	6	1	0	5	0.009	0.375	0	0.0055
0.0109	0.02	-0.0852	-0.0752	0.0281	0.9472	0.3206	0.0011	5	7	1	0	6	0.0041	0.4375	0	0.011
0.0093	0.0364	-0.0723	-0.0673	0.0211	0.6822	0.5616	-0.4682	6	8	1	0	7	0.005	0.375	0	0.0072
0.0098	0.0415	-0.0455	-0.0471	0.0054	0.5344	0.5779	-0.6168	7	9	1	0	8	0.01	0.05	0	0.01
0.0096	0.0455	-0.05	-0.0276	-0.019	-0.1483	0.6674	-0.7298	8	0	1	0	9	0.01	0.05	0	0.01
0.0088	0.0162	-0.108	-0.0601	-0.1115	0.5832	0.5564	0.5919	1	11	2	1	1	0.0013	0.3333	1	0.0106
0.0086	0.0807	-0.0986	-0.0511	-0.1019	-0.4641	0.8858	0.0056	10	12	2	1	2	0.0013	0.3333	0	0.0106
0.008	0.0278	-0.1364	0.0197	-0.1005	-0.9157	0.4017	0.0125	11	13	2	1	3	0.0009	0.375	0	0.0097
0.0068	0.0471	-0.1587	0.037	-0.0946	-0.835	0.5378	-0.1164	12	14	2	1	4	0.0009	0.25	0	0.0097
0.004	0.019	-0.1966	0.0653	-0.1049	-0.5519	0.7723	0.3146	13	0	2	1	5	0.0017	0.2	0	0.01
0.0095	0.0115	-0.1195	-0.0672	-0.0967	0.3726	0.9062	0.1998	1	16	4	1	1	0.0024	0.5	1	0.0095
0.0095	0.0397	-0.1152	-0.0567	-0.0944	-0.193	0.8928	-0.4071	15	17	4	1	2	0.0024	0.5	0	0.0095
0.0095	0.0427	-0.1204	-0.0246	-0.1086	-0.2358	0.3545	0.9048	16	18	4	1	3	0.001	0.375	0	0.009
