order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0346	0.3076	0.0407	0.441	0	0	8.4	72.2
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.4619	0.0749	0.98	0.159	80.4	10.2	85.2
1	1	0.032	0.0711	0.0132	0.202	0.103	18.7	0.9	59.2
1	1	0.0175	0.0984	0.0189	0.291	0.101	115.4	178.7	69.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0792	0.0133	0.179	0.133	65.2	-3.5	113.5
2	4	0.005	0.0022	0.0018	0.114	0.129	63	-165.3	90
2	5	0.0172	0.0235	0.0055	0.102	0.178	108.8	172.2	77.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0219	0.0503	0.0094	0.139	0.126	62.7	162.7	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.124	0.0236	0.361	0.174	25.6	157.6	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.026	0.0299	0.0046	0.056	0.29	63.2	-29.4	59.5
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0016	0.0013	0.082	0.333	82.6	42.3	85.7
2	3	0.0328	0.1011	0.0123	0.12	0.348	36.6	-14.2	107.8
