radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0185	0.2082	0.0151	0.0538	-0.6399	-0.1116	-0.1789	0.9775	0	2	1	0	1	0.0041	0.8393	0	0.0185
0.037	0.1336	0.0548	-0.0113	-0.3656	-0.7648	-0.1237	0.6322	1	3	1	0	2	0.015	0.2738	0	0.067
0.018	0.0804	-0.0419	0.0152	-0.273	-0.1662	-0.1633	0.9725	2	4	1	0	3	0.0025	0.6667	0	0.018
0.0121	0.1148	-0.0738	0.0098	-0.196	-0.1111	-0.1159	0.987	3	5	1	0	4	0.0017	0.75	0	0.0121
0.0121	0.0904	-0.0841	0.0011	-0.0822	-0.0989	-0.0353	0.9945	4	6	1	0	5	0.0017	0.7917	0	0.0121
0.0114	0.0944	-0.0951	-0.0041	0.0077	-0.0134	0.036	0.9993	5	7	1	0	6	0.0016	0.7813	0	0.0114
0.0126	0.0756	-0.099	-0.0012	0.1021	0.0358	-0.0043	0.9993	6	8	1	0	7	0.0017	0.9167	0	0.0126
0.0121	0.0654	-0.1012	0.0064	0.1787	0.1654	-0.0309	0.9857	7	9	1	0	8	0.0018	0.9583	0	0.0121
0.0132	0.075	-0.0876	0.0106	0.2432	0.0495	-0.0262	0.9984	8	10	1	0	9	0.0019	1	0	0.0132
0.0123	0.0663	-0.0889	0.011	0.3186	0.0681	-0.0587	0.996	9	11	1	0	10	0.0019	0.7917	0	0.0123
0.013	0.0813	-0.0779	0.012	0.3851	-0.0347	-0.067	0.9972	10	12	1	0	11	0.0018	0.7917	0	0.013
0.0126	0.0637	-0.0742	0.0048	0.4669	-0.1147	-0.0404	0.9926	11	13	1	0	12	0.0017	0.7917	0	0.0126
0.0154	0.0659	-0.0871	0.0067	0.5315	0.0281	-0.2522	0.9673	12	14	1	0	13	0.0018	0.875	0	0.0154
0.0138	0.0586	-0.0863	-0.0117	0.5935	-0.6648	-0.2463	0.7053	13	15	1	0	14	0.0016	0.7917	0	0.0138
0.0139	0.0603	-0.1171	-0.0219	0.6611	-0.8694	-0.366	0.3318	14	0	1	0	15	0.0026	0.7083	0	0.0139
0.0025	0.1871	-0.0631	0.0042	-0.1954	0.0476	0.2149	-0.9755	4	17	2	1	1	0.0072	0.0714	1	0.01
0.0025	0.045	-0.0777	0.0628	-0.3743	0.534	0.7555	-0.3796	16	18	2	1	2	0.0047	0.175	0	0.01
0.0025	0.0533	-0.0551	0.096	-0.3904	-0.6528	0.6213	-0.4334	17	0	2	1	3	0.0023	0.15	0	0.01
0.0131	0.1125	-0.0811	-0.0108	0.6078	0.2671	0.1983	0.943	14	20	3	1	1	0.0028	0.9583	0	0.0169
0.0145	0.0543	-0.0547	0.0086	0.7146	0.2485	-0.0475	0.9675	19	21	3	1	2	0.002	0.875	0	0.0145
0.0131	0.047	-0.0399	0.0004	0.7696	0.572	0.4308	0.6981	20	22	3	1	3	0.0022	0.7083	0	0.0166
0.0131	0.0428	-0.0329	0.015	0.8102	0.4342	-0.3992	0.8075	21	23	3	1	4	0.0026	0.75	0	0.0166
0.0131	0.0515	-0.0108	-0.0146	0.8334	0.7001	-0.363	0.6149	22	24	3	1	5	0.0067	0.575	0	0.0183
0.0145	0.0542	0.0137	-0.0172	0.8668	0.019	-0.0912	0.9956	23	25	3	1	6	0.0022	0.625	0	0.0172
0.0153	0.051	0.0203	-0.0346	0.9269	-0.4389	0.2288	0.8689	24	0	3	1	7	0.0022	0.7083	0	0.0153
0.0113	0.0828	-0.0901	0.1267	-0.4145	0.0488	-0.6573	-0.752	18	27	4	2	1	0.0036	0.5833	0	0.0113
0.0113	0.0377	-0.087	0.0804	-0.4781	0.6189	-0.0492	-0.7839	26	0	4	2	2	0.01	0.05	0	0.01
