order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0431	0.2882	0.0356	0.368	0	0	-32.5	64.1
1	1	0.036	0.1079	0.0148	0.174	0.019	11	-35.2	53.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0436	0.0094	0.16	0.155	167.3	-73.7	131.7
1	1	0.0187	0.0337	0.0074	0.13	0.111	78.2	-9.9	45.4
1	1	0.0124	0.0172	0.0055	0.139	0.176	26.9	102.9	64.3
1	1	0.0258	0.3062	0.0571	0.878	0.154	95.5	-10.9	40.7
1	1	0.0253	0.2621	0.0492	0.761	0.168	63.2	41.9	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0071	0.006	0.0035	0.161	0.282	165.9	-150	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0293	0.0073	0.143	0.322	77.7	-51.5	108.6
2	7	0.005	0.0014	0.0011	0.073	0.33	23.2	73.9	65.4
2	8	0.0176	0.0291	0.0065	0.115	0.297	30.9	-16.8	34.4
3	15	0.0646	0.0775	0.0048	0.024	0.311	149.4	117.6	42.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0147	0.0182	0.005	0.108	0.382	107	-140	132.9
2	8	0.0162	0.0214	0.0053	0.104	0.381	113.7	-56.7	80.7
2	8	0.0212	0.058	0.0109	0.164	0.389	171.1	-38.9	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0221	0.0249	0.0045	0.065	0.382	77.6	22.9	74.2
2	8	0.0158	0.0252	0.0064	0.128	0.389	65.4	162.7	122.6
2	8	0.0237	0.0708	0.0128	0.185	0.387	92.1	164.7	121.8
2	8	0.0168	0.085	0.0186	0.326	0.427	72.7	-89.1	27.5
2	8	0.0174	0.0068	0.0016	0.028	0.412	148.1	-70.5	89
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0014	0.0011	0.07	0.41	87	56.9	83.9
2	7	0.0189	0.0474	0.0099	0.166	0.409	46.2	100.1	75.3
3	28	0.0146	0.0251	0.0063	0.126	0.478	86.2	-105.8	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.0573	0.008	0.089	0.018	57.7	-102.2	30.2
2	2	0.0092	0.0043	0.0019	0.066	0.052	145	116.6	91.2
2	7	0.0192	0.0494	0.0094	0.144	0.25	55.7	8.5	40.9
0	0	0	0	0	0	0	0	0	0
3	48	0.0338	0.0569	0.0067	0.063	0.265	99.3	-149.4	129.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0108	0.0054	0.002	0.06	0.402	112.2	123.9	81.5
