order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	118	0.0099	0.0086	0.004	0.151	0.301	131.3	-35.7	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0321	0.007	0.12	0.154	126.3	-19.9	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0323	0.2152	0.0267	0.263	0.135	100.7	55	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.02	0.0049	0.096	0.361	131.5	111.6	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0183	0.1315	0.033	0.666	0.104	77.5	-29.3	114.5
3	87	0.0188	0.042	0.0087	0.145	0.185	167.5	178.6	112.3
3	87	0.0139	0.0192	0.0051	0.11	0.193	52.3	41.1	26
3	87	0.0095	0.007	0.0036	0.163	0.173	77.1	87.7	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0198	0.0482	0.0098	0.157	0.101	150.3	118.6	54.8
4	153	0.0225	0.064	0.0114	0.161	0.116	53.4	-165.5	108.2
2	3	0.0195	0.0368	0.0075	0.123	0.362	104.9	110.4	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0186	0.0174	0.0045	0.099	0.337	154.7	-46.8	88.6
3	87	0.0171	0.0255	0.006	0.111	0.185	79.3	43.4	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0183	0.0427	0.0093	0.162	0.182	37	-16.7	84.4
2	7	0.0189	0.0379	0.008	0.136	0.119	134.2	0.9	127.9
0	0	0	0	0	0	0	0	0	0
4	153	0.0146	0.0213	0.0055	0.113	0.156	70.3	3	155.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	173	0.0164	0.0402	0.0095	0.18	0.093	23.9	89.8	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0183	0.0408	0.0089	0.154	0.173	38.3	-93.1	67.8
4	153	0.005	0.0014	0.0011	0.07	0.138	75.4	-0.9	83.4
2	3	0.0212	0.1421	0.0269	0.404	0.364	33.5	125.7	80
3	87	0.0196	0.04	0.0082	0.133	0.204	41.6	-92	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0201	0.0217	0.0049	0.096	0.345	32.2	-6.6	93.9
0	0	0	0	0	0	0	0	0	0
3	87	0.0191	0.0303	0.0071	0.138	0.218	134.3	75.6	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0148	0.0178	0.0046	0.093	0.118	102.5	151.1	131
4	153	0.0159	0.0243	0.0068	0.16	0.119	69.2	-56.3	30.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.031	0.0073	0.136	0.352	122.8	-167.6	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0188	0.0448	0.0105	0.205	0.206	74.1	-62.6	170.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0191	0.0409	0.0096	0.19	0.213	94.7	-56.2	93
5	199	0.0229	0.046	0.008	0.112	0.168	86	52.8	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	198	0.0058	0.0032	0.0022	0.119	0.08	89.3	114	78.8
2	3	0.0231	0.0854	0.0148	0.203	0.337	118	-170.5	99
0	0	0	0	0	0	0	0	0	0
2	3	0.0081	0.0033	0.0019	0.088	0.357	52	46.7	175.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.02	0.0542	0.0108	0.173	0.249	163.8	122.6	52
4	153	0.0237	0.0913	0.0154	0.207	0.089	89.2	91	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	221	0.0188	0.0255	0.0054	0.092	0.352	140	-115.7	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0168	0.0366	0.0086	0.161	0.118	77.7	-72.1	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0216	0.0332	0.0062	0.091	0.311	12.4	-149	104.4
0	0	0	0	0	0	0	0	0	0
3	221	0.024	0.0913	0.0152	0.202	0.356	70.1	36.7	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0202	0.0539	0.0112	0.185	0.15	153.2	62.9	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0493	0.0079	0.102	0.225	0	-129.7	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0154	0.022	0.0057	0.117	0.244	0	108.9	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0288	0.0707	0.0098	0.108	0.092	0	-120.7	49.5
