radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0704	0.1048	0.1812	-0.049	-0.9218	-0.2538	0.2929	0	2	1	0	1	0.0026	0.5417	0	0.0117
0.0237	0.0706	0.036	0.1545	-0.0081	-0.48	-0.7667	-0.4264	1	3	1	0	2	0.0021	0.5	0	0.0268
0.0155	0.0562	-0.0086	0.1004	-0.0238	0.2822	-0.9352	0.2139	2	4	1	0	3	0.0011	0.3333	0	0.0158
0.0103	0.0648	0.0251	0.0612	-0.0148	0.5771	-0.8043	-0.1417	3	5	1	0	4	0.0054	0.5625	0	0.0063
0.0087	0.0329	0.0199	0.0097	-0.0072	0.0641	-0.9773	0.2021	4	6	1	0	5	0.0011	0.4167	0	0.0081
0.008	0.0285	0.0187	-0.0231	0	0.2569	-0.8987	0.3555	5	7	1	0	6	0.0032	0.5	0	0.008
0.0066	0.0379	0.0241	-0.0486	0.0095	-0.1712	-0.9573	0.233	6	0	1	0	7	0.01	0.05	0	0.01
0.0129	0.1862	0.0166	0.0689	-0.012	0.7497	0.6487	-0.1309	3	9	2	1	1	0.0024	0.4167	0	0.0129
0.0129	0.055	0.1462	0.1906	-0.0277	-0.029	0.9911	-0.1296	8	10	2	1	2	0.0009	0.2917	0	0.009
0.0129	0.0288	0.1332	0.2425	-0.0302	-0.2364	0.9709	-0.0375	9	11	2	1	3	0.0035	0.375	0	0.0087
0.0129	0.0568	0.1229	0.2647	-0.026	-0.8785	0.4716	-0.0768	10	12	2	1	4	0.0056	0.3	0	0.0112
0.0129	0.055	0.0902	0.3077	-0.0381	-0.7102	0.6912	-0.1338	11	13	2	1	5	0.01	0.05	0	0.01
0.0129	0.0024	0.0749	0.2881	-0.0293	-0.9201	-0.3125	0.2361	12	0	2	1	6	0.01	0.05	0	0.01
0.0092	0.1183	0.0487	0.178	-0.0217	-0.932	0.3596	-0.0452	2	15	4	1	1	0.0008	0.2917	0	0.0092
0.0092	0.0113	-0.0582	0.2232	-0.0277	-0.5165	0.7441	0.4238	14	0	4	1	2	0.01	0.05	0	0.01
0.0088	0.037	0.0028	0.1447	-0.0134	-0.9481	-0.2794	-0.1516	2	17	20	1	1	0.0022	0.4167	1	0.0088
0.0088	0.0523	-0.0323	0.1344	-0.019	-0.7078	-0.6943	-0.1302	16	18	20	1	2	0.0022	0.4167	0	0.0088
0.0102	0.0653	-0.0628	0.0995	-0.0091	-0.6578	0.7275	0.1953	17	19	20	1	3	0.0012	0.3333	0	0.0103
0.01	0.0115	-0.0975	0.1515	-0.0053	-0.439	0.8971	0.05	18	20	20	1	4	0.01	0.05	0	0.01
0.0145	0.0418	-0.1112	0.1717	0.0034	0.701	0.7049	-0.1088	19	0	20	1	5	0.0033	0.15	0	0.028
0.01	0.0792	-0.0018	0.0327	-0.0006	-0.9368	0.2897	-0.1961	3	22	9	1	1	0.01	0.05	0	0.01
0.01	0.0184	-0.076	0.0557	-0.0162	-0.7536	0.6527	0.0783	21	0	9	1	2	0.01	0.05	0	0.01
