order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0448	0.6298	0.0678	0.67	0	0	-62.7	105.3
1	1	0.0377	0.1442	0.0188	0.207	-0.026	69.7	-5.9	62.6
2	70	0.0303	0.216	0.0285	0.3	0.01	59.1	-113.3	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0132	0.1255	0.0399	1.015	0.06	54.8	101.1	48
1	1	0.0148	0.0141	0.0044	0.117	0.085	38.9	-14.6	91.8
1	1	0.0132	0.0157	0.0047	0.114	0.071	125.5	-56.7	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0169	0.0364	0.0086	0.162	0.185	136.2	-130.9	134.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0132	0.0789	0.0239	0.578	0.195	32.3	-145.5	144.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0125	0.0173	0.0059	0.161	0.207	132.3	28	118.5
3	22	0.0125	0.012	0.0038	0.098	0.179	131.3	154.2	117.3
0	0	0	0	0	0	0	0	0	0
3	22	0.0125	0.019	0.0067	0.195	0.15	124.6	-177.5	110
2	13	0.0164	0.0636	0.0155	0.303	0.236	141.5	-175.7	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0278	0.0375	0.0054	0.062	0.156	60.3	-53.1	74.1
0	0	0	0	0	0	0	0	0	0
3	30	0.0155	0.0253	0.0072	0.17	0.222	101.9	119.4	106.1
0	0	0	0	0	0	0	0	0	0
2	13	0.0121	0.0394	0.0132	0.354	0.242	78.7	148.1	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0155	0.0171	0.0044	0.09	0.121	45.2	-167.1	114.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0112	0.0111	0.0045	0.153	0.232	145.9	-89.3	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0195	0.0346	0.0071	0.116	0.098	134.9	149	50.1
3	30	0.0209	0.0448	0.0086	0.131	0.073	69.1	-21.4	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0185	0.029	0.0063	0.108	0.102	117.2	119.4	95.9
3	43	0.0153	0.0132	0.0034	0.071	0.238	65.9	-149.7	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0117	0.0176	0.0069	0.227	0.254	94	-47.4	71.1
2	13	0.0117	0.0127	0.0043	0.118	0.242	87.7	136.6	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0112	0.0146	0.0052	0.149	0.099	105.6	-103.9	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.0013	0.001	0.066	0.317	107.3	-86.3	96.3
1	1	0.0175	0.0281	0.0077	0.171	0.008	109.8	18.6	66.8
2	2	0.0181	0.0227	0.0048	0.08	0.014	66.6	84	30.7
2	70	0.005	0.0039	0.0031	0.198	0.031	32.3	-158.6	114.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0125	0.0182	0.0058	0.148	0.197	50.2	101	80.4
