order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0413	0.5739	0.0632	0.566	0	0	-20.9	9.3
1	1	0.0267	0.1874	0.031	0.41	0.125	53.8	-125.8	95.7
0	0	0	0	0	0	0	0	0	0
1	1	0.055	0.1388	0.0101	0.058	0.27	117.1	11.6	127.2
2	72	0.02	0.0385	0.0077	0.122	0.193	151.9	-98.5	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0271	0.0553	0.0082	0.096	0.154	26.3	-152.1	111
2	2	0.0254	0.0823	0.0131	0.165	0.131	33.4	137.7	63.2
1	1	0.0057	0.0175	0.006	0.187	0.143	59	-143.7	63.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0387	0.1714	0.0177	0.145	0.195	86.2	-48.5	103.9
1	1	0.0314	0.1868	0.0238	0.241	0.238	90.9	24.2	109.8
1	1	0.0131	0.0256	0.0083	0.216	0.248	142	143.4	102.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0196	0.0478	0.009	0.136	0.242	163.5	131.3	19.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0137	0.0139	0.004	0.094	0.331	85	108.7	101.1
1	1	0.0291	0.4626	0.0665	0.763	0.377	95.4	-69	79.4
1	1	0.0274	0.1333	0.0194	0.224	0.377	170	-66.3	122.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0136	0.0152	0.0044	0.102	0.383	69.2	25.4	69.7
1	1	0.0266	0.1407	0.0211	0.251	0.386	24.1	96.4	114.3
2	2	0.0285	0.0656	0.0092	0.103	0.266	106.9	158.4	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.02	0.0196	0.0039	0.063	0.397	64.9	-3.2	48.6
2	23	0.0231	0.0618	0.0121	0.201	0.43	78.2	27.1	91.4
0	0	0	0	0	0	0	0	0	0
2	23	0.0285	0.1099	0.0154	0.172	0.404	129.5	115.1	40.4
0	0	0	0	0	0	0	0	0	0
2	23	0.0317	0.3593	0.0453	0.454	0.48	94.1	-16.8	57.3
2	23	0.0286	0.1275	0.0179	0.199	0.44	84.6	-68.1	128.9
0	0	0	0	0	0	0	0	0	0
2	23	0.0255	0.0463	0.0076	0.101	0.495	63.2	-111.9	29
2	23	0.0294	0.182	0.0248	0.268	0.418	40.6	11.8	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0248	0.0802	0.0129	0.166	0.439	94.7	103.4	77.9
0	0	0	0	0	0	0	0	0	0
2	23	0.0501	0.4136	0.033	0.21	0.426	105	30.4	110.3
2	23	0.0273	0.0763	0.0112	0.13	0.482	100.9	-168.8	82.7
2	23	0.0113	0.0138	0.0049	0.138	0.5	117	-147.8	76.5
0	0	0	0	0	0	0	0	0	0
2	23	0.0214	0.0362	0.0068	0.101	0.521	70.1	-79.3	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.028	0.0554	0.0079	0.09	0.419	59.3	33.4	156
3	37	0.0229	0.0892	0.0156	0.217	0.288	41.4	97.5	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0251	0.0641	0.0107	0.144	0.546	100.2	49.5	144
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0346	0.3654	0.0463	0.478	0.165	117.5	69.7	85.7
0	0	0	0	0	0	0	0	0	0
2	22	0.0209	0.0443	0.0085	0.129	0.336	49	114.1	149.9
2	23	0.0418	0.1883	0.018	0.137	0.559	65.9	-63.9	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0319	0.1056	0.0133	0.132	0.567	65.1	-158.3	109.7
