order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	40	0.005	0.0016	0.0013	0.083	0.39	105.3	-53.1	106.9
0	0	0	0	0	0	0	0	0	0
4	83	0.0199	0.0476	0.0096	0.153	0.347	55.1	169.8	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.029	0.048	0.0066	0.072	0.456	46.4	0.9	166.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0324	0.1306	0.0161	0.158	0.35	10.2	-82.7	20.3
4	47	0.0248	0.0796	0.0128	0.164	0.452	78.1	138	142.4
0	0	0	0	0	0	0	0	0	0
4	47	0.0237	0.0498	0.0084	0.113	0.45	50.9	-6.2	146.8
4	47	0.0161	0.0212	0.0053	0.105	0.34	105.4	-67.2	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0228	0.0317	0.0056	0.078	0.429	76.4	139.7	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0307	0.1613	0.021	0.218	0.326	70.2	-19.6	75.9
3	101	0.0096	0.0085	0.0036	0.122	0.328	120.7	25.8	47.7
0	0	0	0	0	0	0	0	0	0
3	101	0.0092	0.0083	0.0037	0.135	0.233	138.9	-77.3	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0189	0.0268	0.0057	0.096	0.501	131.2	169	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0321	0.006	0.09	0.3	46	-119	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0261	0.0761	0.0117	0.143	0.558	39.1	-147.3	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	64	0.026	0.0369	0.0057	0.069	0.272	23.5	-153.1	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.0525	0.0124	0.236	0.508	18.5	13.1	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.015	0.0163	0.0047	0.11	0.499	78.5	-72.5	122.6
3	175	0.0142	0.0119	0.0034	0.075	0.518	48.5	60.1	134.9
2	4	0.0214	0.0318	0.006	0.089	0.562	110.2	166.4	46.1
2	4	0.005	0.0024	0.0016	0.092	0.556	111.7	-21.3	152.7
0	0	0	0	0	0	0	0	0	0
3	180	0.0148	0.0172	0.0046	0.1	0.589	65.9	2.5	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0303	0.186	0.0247	0.266	0.079	34.8	-149.2	25
0	0	0	0	0	0	0	0	0	0
2	4	0.0251	0.1182	0.021	0.299	0.376	81.8	174.3	44.1
0	0	0.0265	0.0481	0.0073	0.087	0.107	0	85.8	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0175	0.0392	0.0091	0.167	0.418	121.2	54.1	146.7
3	22	0.0231	0.0865	0.0149	0.203	0.448	150.6	53.5	37.2
3	23	0.0248	0.2011	0.033	0.431	0.308	53.5	-27	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0435	0.4172	0.0384	0.281	0.189	108.2	-117.6	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0382	0.1037	0.0109	0.09	0.387	63	-42.5	127.1
4	47	0.0185	0.0398	0.0086	0.149	0.546	121.2	-44.7	73.2
4	192	0.028	0.0548	0.0078	0.089	0.521	69.1	-54.1	104
0	0	0	0	0	0	0	0	0	0
4	84	0.005	0.0019	0.0016	0.099	0.431	155.9	102.3	41.1
0	0	0	0	0	0	0	0	0	0
4	193	0.0235	0.0819	0.0139	0.188	0.317	7.5	-87.7	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	197	0.02	0.0615	0.0123	0.196	0.261	104.7	81.4	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	208	0.0291	0.029	0.004	0.043	0.279	122.9	-3.8	151.9
