radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.07	-0.0893	-0.096	-0.3014	-0.9912	0.0569	0.1199	0	2	1	0	1	0.0044	0.15	0	0.0105
0.018	0.0982	-0.149	-0.0727	-0.2817	-0.688	-0.0768	0.7216	1	3	1	0	2	0.005	0.28	0	0.0109
0.018	0.0755	-0.2252	-0.0861	-0.2097	-0.0483	0.2492	0.9672	2	4	1	0	3	0.0026	0.7083	0	0.018
0.018	0.0459	-0.2396	-0.055	-0.1478	-0.538	0.2543	0.8037	3	5	1	0	4	0.0014	0.4583	0	0.014
0.018	0.0291	-0.2538	-0.0478	-0.1022	-0.4231	0.4881	0.7634	4	6	1	0	5	0.0023	0.5417	0	0.0159
0.018	0.0315	-0.2543	-0.0268	-0.0853	-0.1037	0.7107	0.6958	5	7	1	0	6	0.0018	0.2917	0	0.0171
0.018	0.0267	-0.2573	0.0078	-0.0576	0.9454	0.1206	-0.3027	6	8	1	0	7	0.0012	0.3333	0	0.0147
0.018	0.0091	-0.2394	0.0101	-0.0621	0.2664	0.6544	0.7076	7	9	1	0	8	0.01	0.05	0	0.01
0.018	0.0209	-0.2451	0.0354	-0.058	0.9199	0.3711	-0.1268	8	10	1	0	9	0.0035	0.125	0	0.01
0.018	0.0152	-0.2059	0.0388	-0.0562	-0.1642	0.2224	0.961	9	0	1	0	10	0.0018	0.1	0	0.01
0.0161	0.0885	-0.2078	-0.0973	-0.2153	-0.8181	-0.3642	0.445	2	12	2	1	1	0.003	0.5833	0	0.0161
0.0161	0.0378	-0.2815	-0.1289	-0.1764	-0.5178	-0.7202	0.4618	11	0	2	1	2	0.0016	0.3333	0	0.0131
0.0153	0.0397	-0.0958	-0.0957	-0.2825	0.9472	0.0433	0.3178	1	14	124	1	1	0.0029	0.625	0	0.019
0.0143	0.0404	-0.0621	-0.0974	-0.2623	0.723	-0.6883	0.0594	13	15	124	1	2	0.0014	0.4167	0	0.0143
0.0143	0.0365	-0.0419	-0.127	-0.2727	-0.1111	-0.9702	0.2155	14	0	124	1	3	0.01	0.05	0	0.01
0.0107	0.0672	-0.2255	-0.0573	-0.1696	-0.8165	0.561	-0.1365	3	17	4	1	1	0.0034	0.4167	0	0.0101
0.0148	0.0681	-0.2935	-0.018	-0.1709	-0.1365	0.9025	-0.4085	16	18	4	1	2	0.0011	0.375	0	0.0155
0.0141	0.0804	-0.28	0.0513	-0.1833	-0.44	0.8742	0.2053	17	19	4	1	3	0.0014	0.4167	0	0.0149
0.0101	0.0042	-0.3017	0.1211	-0.1673	0.045	0.8996	0.4343	18	20	4	1	4	0.01	0.05	0	0.01
0.0101	0.0217	-0.3015	0.1249	-0.1654	-0.7028	0.4347	0.5631	19	21	4	1	5	0.01	0.05	0	0.01
0.0101	0.0189	-0.3167	0.1343	-0.1532	0.2205	0.9631	-0.1541	20	0	4	1	6	0.01	0.05	0	0.01
0.0133	0.0773	-0.2413	-0.0501	-0.1133	0.7393	0.673	0.0204	4	23	5	1	1	0.0032	0.5	0	0.0133
0.0151	0.0475	-0.185	0.0134	-0.1108	0.924	0.0347	0.3807	22	24	5	1	2	0.0016	0.4167	0	0.0159
0.0126	0.0522	-0.1422	0.0149	-0.0991	0.9666	-0.197	-0.1641	23	25	5	1	3	0.0014	0.4583	0	0.0126
0.0111	0.0513	-0.0866	0.0118	-0.0998	0.9016	-0.3004	-0.3112	24	26	5	1	4	0.0013	0.2917	0	0.0111
0.0137	0.0347	-0.0532	0.0123	-0.1045	0.8352	0.4614	0.2993	25	27	5	1	5	0.0009	0.375	0	0.0137
0.0104	0.0114	-0.0302	0.027	-0.0903	0.2935	0.6503	0.7007	26	28	5	1	6	0.0036	0.5417	0	0.0098
0.0114	0.0312	-0.0395	0.036	-0.0864	-0.2752	-0.7888	0.5496	27	29	5	1	7	0.0015	0.3333	0	0.0114
0.012	0.0567	-0.0535	0.0129	-0.0681	0.1287	-0.2759	0.9525	28	30	5	1	8	0.0063	0.5938	0	0.012
0.0121	0.0619	-0.0468	-0.0017	-0.0144	-0.1684	0.2297	0.9586	29	31	5	1	9	0.0051	0.5	0	0.0121
0.0143	0.0601	-0.0352	0.0081	-0.0143	0.8217	0.5024	0.269	30	32	5	1	10	0.0017	0.5833	0	0.0144
0.0122	0.0343	0.0093	0.0413	-0.0051	0.6437	0.7535	-0.1335	31	33	5	1	11	0.0015	0.5833	0	0.0122
0.0149	0.0521	0.0408	0.0518	-0.0079	0.8331	0.4817	-0.2716	32	34	5	1	12	0.0018	0.4167	0	0.0159
0.0122	0.0297	0.0837	0.0739	-0.0231	0.9864	-0.1636	-0.0169	33	35	5	1	13	0.0017	0.3333	0	0.0122
0.012	0.0531	0.1148	0.0634	-0.0231	0.9534	0.2895	-0.0855	34	36	5	1	14	0.0018	0.375	0	0.012
0.0142	0.0451	0.1684	0.0757	-0.0273	0.5358	0.5947	0.5993	35	37	5	1	15	0.0011	0.3333	0	0.0152
0.0117	0.0393	0.1902	0.1108	-0.0041	0.5325	0.4728	0.7021	36	38	5	1	16	0.0078	0.4688	0	0.0117
0.0151	0.017	0.2239	0.1157	0.0238	0.4315	0.4223	0.7972	37	39	5	1	17	0.0067	0.4583	0	0.0162
0.014	0.0595	0.2155	0.1241	0.0104	0.7745	0.4628	-0.4313	38	40	5	1	18	0.0016	0.2917	0	0.0157
0.0104	0.0452	0.2684	0.1328	-0.0108	0.721	0.0989	-0.6859	39	41	5	1	19	0.0016	0.25	0	0.0104
0.0131	0.0497	0.3077	0.142	-0.022	0.9364	0.0981	-0.3368	40	42	5	1	20	0.0066	0.3	0	0.0139
0.0098	0.0484	0.3547	0.138	-0.0437	0.9949	0.0038	0.101	41	43	5	1	21	0.0045	0.3542	0	0.0084
0.0103	0.0127	0.4019	0.1469	-0.034	0.9862	0.0246	0.1636	42	44	5	1	22	0.0041	0.4375	0	0.0103
0.01	0.0381	0.4144	0.1472	-0.032	0.9644	-0.1767	-0.1969	43	45	5	1	23	0.01	0.05	0	0.01
0.0118	0.053	0.4268	0.1558	-0.0319	0.4926	0.3962	0.7748	44	46	5	1	24	0.0013	0.25	0	0.0125
0.01	0.0345	0.4491	0.1756	0.011	0.1817	0.6249	0.7593	45	47	5	1	25	0.01	0.05	0	0.01
0.0108	0.0361	0.4442	0.1862	0.0198	-0.8419	0.4854	0.2359	46	48	5	1	26	0.0009	0.375	0	0.0108
0.01	0.005	0.4196	0.2005	0.0279	-0.1907	-0.4483	0.8733	47	49	5	1	27	0.01	0.05	0	0.01
0.01	0.0181	0.4191	0.1987	0.0313	0.8513	0.2554	0.4583	48	50	5	1	28	0.01	0.05	0	0.01
0.01	0.0315	0.4345	0.2033	0.0395	0.9503	0.2885	0.1171	49	0	5	1	29	0.01	0.05	0	0.01
0.0206	0.1066	-0.2965	0.1171	-0.1595	-0.0742	-0.8899	-0.4501	19	52	125	2	1	0.0029	0.5833	0	0.0249
0.0206	0.0117	-0.3006	0.0202	-0.2034	0.6218	0.7589	-0.1936	51	0	125	2	2	0.003	0.4583	0	0.0206
0.0059	0.0911	-0.1986	0.0046	-0.1046	0.0959	0.9083	0.4071	22	54	8	2	1	0.0038	0.18	0	0.0111
0.0025	0.0419	-0.1924	0.0847	-0.0709	0.2105	0.6868	-0.6957	53	0	8	2	2	0.0041	0.125	0	0.01
0.0109	0.0292	-0.1511	0.0292	-0.0921	0.3237	0.9418	0.0911	23	56	9	2	1	0.0014	0.375	0	0.0101
0.0141	0.0408	-0.161	0.0673	-0.1036	0.4395	0.8956	0.0685	55	57	9	2	2	0.0015	0.4583	0	0.0161
0.0125	0.0764	-0.1485	0.0984	-0.0984	-0.2153	-0.2117	-0.9533	56	58	9	2	3	0.0014	0.5417	0	0.0125
0.0141	0.0395	-0.1732	0.1091	-0.1482	-0.5324	0.45	-0.717	57	59	9	2	4	0.0088	0.4792	0	0.0161
0.0115	0.0358	-0.1943	0.1265	-0.172	-0.5697	0.8201	0.0542	58	60	9	2	5	0.0013	0.5417	0	0.0115
0.014	0.05	-0.1962	0.1531	-0.153	0.1026	0.9935	0.0483	59	61	9	2	6	0.0065	0.4	0	0.0199
0.0109	0.0087	-0.1919	0.1888	-0.1373	0.4813	0.5878	0.6502	60	62	9	2	7	0.0043	0.75	0	0.0109
0.012	0.0394	-0.1859	0.195	-0.1282	0.9013	-0.1975	-0.3857	61	63	9	2	8	0.0016	0.5417	0	0.012
0.0136	0.0405	-0.1613	0.202	-0.142	0.8039	0.577	0.1442	62	64	9	2	9	0.0016	0.3333	0	0.0175
0.0117	0.0346	-0.1288	0.2268	-0.1446	-0.12	0.9785	0.1677	63	65	9	2	10	0.0039	0.6875	0	0.0117
0.0109	0.0054	-0.1297	0.2331	-0.1352	0.2962	0.1564	0.9422	64	66	9	2	11	0.01	0.05	0	0.01
0.0109	0.0674	-0.1406	0.2413	-0.1367	0.5018	0.8648	0.0155	65	67	9	2	12	0.0014	0.375	0	0.0091
0.0121	0.0506	-0.1322	0.3043	-0.143	0.1288	0.9757	0.1771	66	68	9	2	13	0.0121	0.2	0	0.0124
0.0109	0.0288	-0.1353	0.3466	-0.1365	-0.5436	0.8127	-0.2096	67	69	9	2	14	0.0041	0.4	0	0.0098
0.0109	0.017	-0.1499	0.3675	-0.1481	-0.6104	0.67	-0.4224	68	70	9	2	15	0.01	0.05	0	0.01
