radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0572	-0.1313	0.1324	-0.3256	0.2161	-0.243	0.9456	0	2	1	0	1	0.0024	0.7083	0	0.0138
0.0165	0.0506	-0.1219	0.1212	-0.2671	0.413	-0.6217	0.6655	1	3	1	0	2	0.0019	0.75	0	0.0165
0.0178	0.0487	-0.0987	0.0952	-0.231	0.0525	-0.4244	0.9039	2	4	1	0	3	0.0023	0.6667	0	0.0179
0.0178	0.0522	-0.1009	0.081	-0.1701	0.8721	-0.3254	0.3654	3	5	1	0	4	0.0013	0.25	0	0.0199
0.0153	0.0398	-0.0664	0.0462	-0.132	0.9204	-0.2699	0.2828	4	6	1	0	5	0.0011	0.4167	0	0.0153
0.0138	0.0403	-0.0281	0.0217	-0.1321	0.1967	-0.6101	0.7675	5	7	1	0	6	0.01	0.375	0	0.0134
0.0138	0.0357	-0.0034	0.0211	-0.0924	0.7735	-0.6067	0.1837	6	8	1	0	7	0.0112	0.3125	0	0.0129
0.0138	0.0386	0.0191	-0.0166	-0.0889	0.886	-0.3402	0.3151	7	9	1	0	8	0.01	0.05	0	0.01
0.0138	0.0116	0.0161	-0.0008	-0.0886	0.5302	0.7986	0.2849	8	0	1	0	9	0.01	0.05	0	0.01
0.0126	0.0761	-0.1185	0.1342	-0.2782	0.0239	0.9374	0.3474	1	11	2	1	1	0.0018	0.4167	0	0.0169
0.0088	0.0701	-0.1136	0.2011	-0.2427	-0.8386	0.3241	0.4378	10	12	2	1	2	0.0011	0.4167	0	0.0088
0.01	0.0419	-0.1689	0.2247	-0.2055	-0.8547	0.3099	0.4166	11	13	2	1	3	0.01	0.05	0	0.01
0.0082	0.0406	-0.2039	0.2413	-0.1958	-0.8352	0.5286	0.152	12	14	2	1	4	0.0008	0.4167	0	0.008
0.0116	0.0338	-0.228	0.2673	-0.1928	-0.3794	0.9133	0.1482	13	15	2	1	5	0.001	0.375	0	0.0128
0.0115	0.0189	-0.2413	0.2978	-0.1852	0.1871	0.9634	0.1919	14	16	2	1	6	0.001	0.3333	0	0.0137
0.0097	0.0142	-0.2343	0.3173	-0.1808	0.0895	0.3164	-0.9444	15	17	2	1	7	0.01	0.05	0	0.01
