order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0295	0.0425	0.0058	0.062	0.346	125.1	158.4	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0165	0.0304	0.0076	0.153	0.387	79.3	106.7	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0286	0.0058	0.093	0.257	0	-111.1	166.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0167	0.1246	0.0314	0.633	0.286	24	-159.5	162.4
3	42	0.0152	0.0164	0.0043	0.09	0.392	111.5	138.4	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0192	0.1588	0.0331	0.548	0.257	89.9	172.9	113
0	0	0	0	0	0	0	0	0	0
4	82	0.0158	0.0215	0.0054	0.109	0.249	116	64.2	144.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0158	0.0229	0.0058	0.117	0.197	61.1	-49.8	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0199	0.1045	0.0211	0.338	0.357	52.8	137.5	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.015	0.0274	0.0073	0.156	0.063	52.7	146.9	107.8
3	32	0.0227	0.0737	0.013	0.182	0.316	82.1	-110.4	119.8
3	32	0.0244	0.1121	0.0184	0.24	0.344	81.6	139.2	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0155	0.0253	0.0074	0.181	0.115	81.2	-15.6	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0179	0.0055	0.144	0.403	36	104.1	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.005	0.0022	0.0018	0.114	0.022	98.4	48.3	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0146	0.0171	0.0047	0.102	0.421	116.4	-11.2	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	86	0.0153	0.024	0.006	0.119	0.146	116.8	33.2	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0146	0.0164	0.0037	0.069	0.381	54.5	151.6	29
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	86	0.017	0.0263	0.0062	0.115	0.116	47.3	28.4	141.5
0	0	0	0	0	0	0	0	0	0
3	99	0.0222	0.0583	0.0105	0.15	0.402	107.7	74.2	149.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0139	0.0116	0.0033	0.076	0.435	107.6	-135.8	80.5
4	140	0.0252	0.042	0.0067	0.084	0.402	90.3	-112	119.2
1	1	0.02	0.0261	0.0052	0.083	0.027	117.2	-133.9	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0014	0.0011	0.073	0.272	64	-123.8	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0177	0.0037	0.063	0.374	0	63.4	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0196	0.0321	0.0076	0.147	0.422	48.6	163.2	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0438	0.0071	0.092	0.22	0	-128.2	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0291	0.0594	0.0082	0.089	0.207	0	129.8	99.6
