order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.036	0.2981	0.0333	0.297	0	0	-165.6	71.9
1	1	0.0338	0.248	0.0364	0.447	0.04	73.9	109.3	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0357	0.1807	0.0202	0.181	0.078	83	147.1	120.8
2	30	0.0226	0.0847	0.015	0.212	0.065	93.2	50.2	48
2	2	0.0215	0.1253	0.0215	0.297	0.1	14.4	129.9	96.5
0	0	0	0	0	0	0	0	0	0
2	30	0.0159	0.0164	0.0041	0.082	0.033	85.1	72.7	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0256	0.1117	0.0177	0.223	0.027	62.6	97.6	117.7
2	30	0.0177	0.0891	0.0214	0.416	0.081	179.4	2.8	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.023	0.0542	0.0094	0.13	0.031	111.4	-162.4	71.6
2	30	0.0176	0.0324	0.0073	0.132	0.084	88.6	150.3	141.6
2	30	0.0192	0.0415	0.0085	0.139	0.1	109.6	-84	73.2
2	30	0.0218	0.0201	0.0037	0.054	0.098	94.5	-63.8	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0161	0.026	0.0065	0.128	0.136	48.8	149.1	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	0.3812	0.0601	0.776	0.067	16.8	95.5	53.3
2	30	0.0225	0.0608	0.0108	0.153	0.119	43	122.4	101.2
3	7	0.0252	0.0386	0.0061	0.077	0.151	57.5	30.3	94.9
3	5	0.0339	0.0874	0.0103	0.097	0.032	73.2	-174.4	57.3
3	31	0.0228	0.0971	0.0171	0.238	0.109	52.6	68.4	112.4
3	15	0.0088	0.0066	0.003	0.109	0.075	93.6	12.5	127.3
3	20	0.0093	0.0134	0.0057	0.191	0.149	78.6	148.2	175.6
0	0	0.0214	0.021	0.0039	0.058	0.016	0	-70.3	83.1
4	36	0.0088	0.0052	0.0024	0.085	0.132	25.9	-132.1	151.2
