radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0074	0.0487	-0.1663	0.0092	-0.052	-0.126	0.9121	0.3902	0	2	1	0	1	0.0015	0.4167	0	0.0065
0.0102	0.0642	-0.1763	0.0612	-0.0379	0.5598	0.6382	0.5286	1	3	1	0	2	0.0006	0.3333	0	0.0106
0.012	0.0534	-0.1373	0.0847	0.0103	0.951	-0.076	-0.2996	2	4	1	0	3	0.0008	0.3333	0	0.0143
0.0099	0.028	-0.0886	0.083	0.009	0.7746	-0.5982	0.2053	3	5	1	0	4	0.01	0.05	0	0.01
0.0082	0.0339	-0.0651	0.0836	0.0107	0.9494	-0.0241	0.3132	4	6	1	0	5	0.001	0.3333	0	0.0082
0.0099	0.0243	-0.0369	0.0756	0.0249	0.7977	-0.1497	0.5842	5	7	1	0	6	0.01	0.05	0	0.01
0.0075	0.0165	-0.0148	0.0788	0.0259	0.9847	-0.066	0.1615	6	8	1	0	7	0.0007	0.4167	0	0.0075
0.0074	0.049	0.0019	0.0781	0.0271	0.7183	-0.6954	0.0229	7	9	1	0	8	0.0008	0.3333	0	0.0067
0.0098	0.0257	0.0369	0.0465	0.0203	0.7138	-0.6621	-0.2282	8	10	1	0	9	0.01	0.05	0	0.01
0.0073	0.0202	0.0502	0.0236	0.0233	0.6184	-0.7699	-0.1577	9	11	1	0	10	0.001	0.3333	0	0.0069
0.0097	0.0029	0.0653	0.01	0.0249	0.7393	-0.6565	-0.1497	10	12	1	0	11	0.01	0.05	0	0.01
0.0133	0.0542	0.0778	0.0152	0.0355	0.7002	-0.6804	-0.2161	11	13	1	0	12	0.0011	0.3333	0	0.0174
0.0072	0.0264	0.1029	-0.0317	0.0138	0.7388	-0.5127	-0.4374	12	14	1	0	13	0.0048	0.5417	0	0.0064
0.0087	0.0449	0.1152	-0.0434	-0.0018	-0.0612	-0.9515	-0.3016	13	15	1	0	14	0.0037	0.4688	0	0.0087
0.0095	0.0369	0.1282	-0.0828	-0.0162	0.1571	-0.8568	-0.4911	14	16	1	0	15	0.01	0.05	0	0.01
0.0101	0.0361	0.1418	-0.1019	-0.0098	0.7809	-0.6207	0.0701	15	17	1	0	16	0.0024	0.25	0	0.0115
0.0123	0.0256	0.1688	-0.099	-0.0074	0.9619	0.0482	0.269	16	18	1	0	17	0.0064	0.325	0	0.0159
0.0092	0.0298	0.184	-0.1013	-0.0129	0.3953	0.7569	-0.5204	17	19	1	0	18	0.01	0.05	0	0.01
0.0096	0.0056	0.1894	-0.0842	-0.0063	-0.0096	0.9716	0.2363	18	0	1	0	19	0.0015	0.2917	0	0.0103
0.0071	0.0602	-0.1706	0.0271	-0.0364	0.7682	-0.5968	0.2318	1	21	20	1	1	0.0031	0.4583	0	0.0084
0.0071	0.042	-0.1246	-0.0077	-0.025	0.4016	-0.8189	-0.41	20	22	20	1	2	0.0011	0.2917	0	0.009
0.0071	0.0206	-0.1008	-0.0294	-0.0368	0.8921	-0.3987	-0.2126	21	23	20	1	3	0.01	0.05	0	0.01
0.0071	0.0094	-0.1001	-0.0463	-0.0397	0.4146	-0.8846	-0.2133	22	0	20	1	4	0.01	0.05	0	0.01
0.0094	0.0547	-0.0676	0.0673	0.0044	0.1663	-0.9145	-0.3688	4	25	5	1	1	0.0031	0.375	0	0.0097
0.0092	0.0266	-0.0702	0.0331	-0.0168	-0.2501	-0.2411	-0.9377	24	26	5	1	2	0.01	0.05	0	0.01
0.0067	0.0759	-0.0677	0.0284	-0.009	0.4346	-0.8975	-0.0757	25	27	5	1	3	0.0007	0.375	0	0.0067
0.0079	0.0283	-0.036	-0.0384	-0.0215	0.2777	-0.933	-0.2288	26	28	5	1	4	0.01	0.05	0	0.01
0.0081	0.0525	-0.0147	-0.0467	-0.024	0.7789	-0.6104	0.1442	27	29	5	1	5	0.0007	0.375	0	0.0107
0.0054	0.0278	0.0147	-0.0799	-0.0331	0.7103	-0.5383	-0.4537	28	30	5	1	6	0.01	0.05	0	0.01
0.0043	0.0303	0.0153	-0.0779	-0.0196	0.7929	-0.0433	0.6078	29	0	5	1	7	0.0017	0.2	0	0.01
0.007	0.0777	0.0219	0.0487	0.0269	0.1926	-0.8473	-0.4949	8	32	7	1	1	0.0047	0.3	0	0.0123
0.0065	0.0046	0.0309	-0.0189	-0.0006	0.4596	-0.8817	0.1066	31	33	7	1	2	0.01	0.05	0	0.01
0.0063	0.0479	0.0382	-0.0237	-0.0156	0.7186	-0.642	0.2675	32	34	7	1	3	0.0044	0.275	0	0.0201
0.005	0.023	0.068	-0.0537	-0.0137	0.457	-0.8546	-0.2468	33	35	7	1	4	0.0028	0.15	0	0.01
0.0042	0.0007	0.0826	-0.0655	-0.0126	0.6989	-0.639	0.3215	34	36	7	1	5	0.0006	0.1	0	0.01
0.0033	0.0216	0.0839	-0.0663	-0.0131	-0.4754	-0.8632	-0.17	35	0	7	1	6	0.0023	0.15	0	0.01
0.007	0.0271	0.0131	0.0775	0.0266	0.7888	0.6072	-0.0956	8	38	10	1	1	0.003	0.375	1	0.0144
0.0069	0.0252	0.0345	0.0937	0.024	-0.4528	0.1909	0.8709	37	39	10	1	2	0.0076	0.3	0	0.0144
0.0066	0.0523	0.0232	0.1018	0.0366	-0.488	0.8254	0.284	38	40	10	1	3	0.0008	0.3333	0	0.0077
0.0053	0.0065	0.0032	0.1485	0.0496	-0.4283	0.8375	0.3393	39	41	10	1	4	0.01	0.05	0	0.01
0.0043	0.0198	-0.0003	0.1536	0.051	-0.4918	0.869	0.0547	40	42	10	1	5	0.0009	0.15	0	0.01
0.0033	0.0147	-0.0074	0.1679	0.0527	0.7497	0.6609	-0.0346	41	0	10	1	6	0.0011	0.125	0	0.01
0.0091	0.0328	0.1652	-0.1333	-0.0054	0.3729	-0.9266	0.0492	16	44	17	1	1	0.0024	0.375	0	0.0091
0.0064	0.0501	0.1772	-0.1652	-0.0042	0.9812	-0.1369	-0.1358	43	45	17	1	2	0.0007	0.25	0	0.0064
0.0072	0.028	0.2259	-0.1692	-0.005	0.9712	-0.178	0.1582	44	46	17	1	3	0.01	0.05	0	0.01
0.0058	0.0259	0.2435	-0.1713	-0.0183	0.8651	-0.115	-0.4883	45	47	17	1	4	0.01	0.05	0	0.01
0.0042	0.0046	0.2539	-0.1831	-0.0132	0.719	-0.6783	0.1517	46	0	17	1	5	0.0011	0.125	0	0.01
0.0067	0.0272	-0.1064	-0.0494	-0.0387	-0.9779	-0.1622	0.132	23	49	3	2	1	0.0064	0.225	0	0.014
0.0067	0.0059	-0.1445	-0.0667	-0.0187	0.7301	-0.6831	-0.0181	48	50	3	2	2	0.01	0.05	0	0.01
0.0067	0.0224	-0.1313	-0.0746	-0.0198	-0.392	-0.9159	0.0867	49	51	3	2	3	0.01	0.05	0	0.01
0.0067	0.0111	-0.1374	-0.0725	-0.0184	-0.9927	0.1169	-0.0309	50	0	3	2	4	0.01	0.05	0	0.01
0.0025	0.0845	-0.0352	-0.0204	-0.0295	0.2721	0.8368	0.4752	28	53	11	2	1	0.01	0.05	0	0.01
0.0037	0.0161	-0.0134	0.0502	0.0138	0.9054	0.2416	0.3491	52	0	11	2	2	0.0028	0.3333	0	0.0087
0.0071	0.0237	0.0167	-0.0821	-0.0171	0.2595	-0.8336	0.4877	30	55	13	2	1	0.0011	0.4167	1	0.0071
0.0071	0.0532	0.0228	-0.1019	-0.0055	-0.9086	0.2219	-0.3539	54	56	13	2	2	0.0011	0.4167	0	0.0071
0.0071	0.0158	-0.0224	-0.0846	-0.0157	-0.7942	0.5989	-0.103	55	57	13	2	3	0.01	0.05	0	0.01
0.0071	0.0234	-0.035	-0.0751	-0.0173	-0.862	-0.4663	-0.1989	56	58	13	2	4	0.01	0.05	0	0.01
0.0071	0.0158	-0.0551	-0.086	-0.022	-0.8605	0.3855	0.3332	57	0	13	2	5	0.01	0.05	0	0.01
0.0075	0.0464	0.1908	-0.1659	-0.0124	-0.4673	-0.8714	0.1494	44	60	23	2	1	0.0026	0.4167	0	0.0101
0.0075	0.0665	0.1705	-0.2055	-0.0077	-0.6152	0.7839	-0.0841	59	61	23	2	2	0.0007	0.4167	0	0.0075
0.0075	0.0287	0.1362	-0.1517	-0.0129	-0.2424	0.95	0.1967	60	62	23	2	3	0.01	0.05	0	0.01
0.0075	0.0192	0.1352	-0.1523	-0.0135	-0.9037	-0.1004	-0.4163	61	63	23	2	4	0.01	0.05	0	0.01
0.0075	0.0277	0.1179	-0.1542	-0.0215	-0.9735	-0.0597	0.2206	62	0	23	2	5	0.01	0.05	0	0.01
