radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0092	0.07	0.1631	-0.2338	-0.1159	0.1467	-0.39	0.909	0	2	1	0	1	0.0027	0.5	0	0.0092
0.012	0.0313	0.1578	-0.2328	-0.0761	-0.4611	0.4077	0.7882	1	3	1	0	2	0.009	0.3333	0	0.0129
0.01	0.0271	0.1444	-0.2223	-0.0437	-0.6333	0.7178	0.2892	2	4	1	0	3	0.01	0.05	0	0.01
0.0082	0.0202	0.1272	-0.2096	-0.0303	-0.6296	0.4897	0.6032	3	5	1	0	4	0.001	0.4167	0	0.006
0.0125	0.0309	0.1147	-0.1849	-0.031	-0.423	0.5968	0.6818	4	6	1	0	5	0.0017	0.2083	0	0.0169
0.0119	0.0148	0.1027	-0.162	-0.0192	-0.1116	0.8978	0.4261	5	7	1	0	6	0.0053	0.5417	0	0.0122
0.0113	0.0366	0.0905	-0.1492	0.0038	-0.2552	0.9577	-0.1328	6	8	1	0	7	0.0061	0.2813	0	0.0123
0.01	0.0227	0.0788	-0.1196	-0.0164	-0.6537	0.7373	-0.1708	7	9	1	0	8	0.01	0.05	0	0.01
0.0087	0.031	0.0691	-0.1036	-0.0002	-0.6764	0.7105	0.1941	8	10	1	0	9	0.0011	0.375	0	0.0087
0.01	0.0392	0.0546	-0.0762	0.0091	-0.6946	0.642	0.3246	9	11	1	0	10	0.01	0.05	0	0.01
0.008	0.0387	0.0203	-0.0601	0.0069	-0.8962	0.4111	0.1669	10	12	1	0	11	0.0009	0.4167	0	0.008
0.0097	0.0008	0.0164	-0.0327	0.0062	-0.3343	0.9395	0.0743	11	13	1	0	12	0.001	0.3333	0	0.0098
0.007	0.0325	0.0029	-0.0406	0.015	-0.4159	0.8781	0.2366	12	14	1	0	13	0.0044	0.2813	0	0.0061
0.007	0.0265	-0.0049	-0.0063	0.0136	-0.4951	0.8381	0.229	13	15	1	0	14	0.0032	0.3125	0	0.007
0.0086	0.0285	-0.0253	-0.0007	0.0105	-0.6609	0.5601	-0.4995	14	16	1	0	15	0.01	0.05	0	0.01
0.0091	0.0265	-0.0193	0.0088	0.0237	-0.3714	0.7707	0.5178	15	17	1	0	16	0.0006	0.375	0	0.0098
0.0082	0.0022	-0.0291	0.0211	0.0399	-0.9305	0.1028	0.3516	16	18	1	0	17	0.01	0.05	0	0.01
0.006	0.048	-0.0317	0.0224	0.0454	-0.6974	0.6767	-0.2358	17	19	1	0	18	0.0005	0.3333	0	0.0051
0.0068	0.0408	-0.0627	0.0596	0.0366	-0.3986	0.5949	-0.698	18	20	1	0	19	0.0005	0.2917	0	0.0068
0.0074	0.0252	-0.0824	0.084	0.014	-0.5993	0.7085	-0.3727	19	21	1	0	20	0.01	0.05	0	0.01
0.0072	0.0162	-0.0848	0.1052	0.0155	-0.2305	0.9726	-0.0319	20	22	1	0	21	0.01	0.05	0	0.01
0.007	0.0033	-0.098	0.1061	0.011	-0.7849	0.5713	-0.2399	21	23	1	0	22	0.01	0.05	0	0.01
0.0067	0.0202	-0.1007	0.108	0.0102	-0.8444	0.4165	-0.3369	22	0	1	0	23	0.01	0.05	0	0.01
0.0082	0.0408	0.064	-0.092	-0.0055	0.8911	-0.0736	-0.4478	9	25	2	1	1	0.01	0.05	0	0.01
0.0073	0.0476	0.1083	-0.094	-0.0296	-0.1714	0.9832	-0.0628	24	26	2	1	2	0.0006	0.3333	0	0.0073
0.0073	0.0246	0.0988	-0.0518	-0.0243	-0.4444	0.8111	0.3803	25	27	2	1	3	0.01	0.05	0	0.01
0.007	0.0386	0.1023	-0.0276	-0.0295	0.2528	0.8294	0.4982	26	28	2	1	4	0.003	0.25	0	0.0239
0.0052	0.0144	0.1127	-0.001	-0.025	0.658	0.7157	-0.2341	27	29	2	1	5	0.01	0.05	0	0.01
0.0038	0.031	0.1281	0.0068	-0.0291	0.2352	0.7435	-0.626	28	0	2	1	6	0.0047	0.2	0	0.01
0.0057	0.0801	-0.0529	0.0451	0.0319	0.6286	0.5946	-0.5013	18	31	8	1	1	0.0057	0.225	0	0.0118
0.0054	0.0058	0.0018	0.0837	-0.0014	0.7576	0.5829	0.2936	30	32	8	1	2	0.01	0.05	0	0.01
0.0053	0.0459	0.0081	0.0873	0.0064	0.9513	-0.0566	-0.3029	31	33	8	1	3	0.005	0.225	0	0.0115
0.0046	0.004	0.0507	0.0759	-0.0066	0.9306	-0.15	-0.3338	32	34	8	1	4	0.002	0.125	0	0.01
0.0048	0.0389	0.0559	0.0843	-0.0198	0.9554	-0.2816	-0.0891	33	35	8	1	5	0.0048	0.275	0	0.0099
0.0036	0.0199	0.0862	0.0685	-0.0284	0.5637	-0.8257	0.022	34	36	8	1	6	0.0019	0.125	0	0.01
0.0031	0.0056	0.1015	0.0583	-0.0242	0.8476	-0.5284	-0.0487	35	0	8	1	7	0.0014	0.125	0	0.01
0.0086	0.0579	-0.0711	0.0763	0.0275	-0.6413	0.7673	-0.0001	19	38	10	1	1	0.0024	0.5	0	0.0086
0.0086	0.002	-0.1065	0.1175	0.0222	-0.5192	0.6422	-0.5639	37	39	10	1	2	0.01	0.05	0	0.01
0.0086	0.0485	-0.1014	0.1317	0.0276	-0.9141	0.2906	0.2827	38	40	10	1	3	0.0047	0.275	0	0.0137
0.0086	0.0071	-0.1379	0.1486	0.0426	-0.2713	0.9186	-0.2874	39	41	10	1	4	0.01	0.05	0	0.01
0.0086	0.0216	-0.1515	0.1696	0.0409	-0.5528	-0.4292	-0.7143	40	42	10	1	5	0.0057	0.25	0	0.0148
0.0086	0.0416	-0.1683	0.161	0.0299	-0.5829	-0.6168	-0.5289	41	43	10	1	6	0.0026	0.25	0	0.0137
0.0086	0.0336	-0.1978	0.1357	0.0237	-0.8998	-0.3257	-0.2904	42	44	10	1	7	0.0016	0.2917	0	0.0124
0.0086	0.0422	-0.2266	0.1212	0.0115	-0.9216	-0.3867	0.0335	43	45	10	1	8	0.01	0.05	0	0.01
0.0086	0.0173	-0.2475	0.1394	0.0188	-0.8808	0.4235	0.2117	44	46	10	1	9	0.0012	0.25	0	0.0093
0.0086	0.0148	-0.263	0.1447	0.024	-0.945	-0.105	-0.3099	45	0	10	1	10	0.01	0.05	0	0.01
0.01	0.0319	-0.1737	0.1678	0.0314	0.0919	0.8569	0.5072	42	48	12	2	1	0.0022	0.4583	0	0.01
0.01	0.0453	-0.1834	0.193	0.0547	-0.1014	0.9875	0.1207	47	49	12	2	2	0.001	0.3333	0	0.0089
0.01	0.026	-0.1854	0.2367	0.0583	0.3612	0.9317	-0.0383	48	50	12	2	3	0.01	0.05	0	0.01
0.01	0.0007	-0.1946	0.2491	0.0539	-0.4847	0.8365	-0.2554	49	51	12	2	4	0.01	0.05	0	0.01
0.01	0.0236	-0.195	0.2497	0.0537	-0.8029	0.5025	0.3206	50	0	12	2	5	0.01	0.05	0	0.01
0.0082	0.0434	-0.1582	0.157	0.0367	0.9486	-0.2068	0.2396	41	53	13	2	1	0.01	0.05	0	0.01
0.0078	0.0326	-0.1134	0.1537	0.0449	-0.1259	-0.286	-0.9499	52	54	13	2	2	0.0009	0.375	0	0.0096
0.0062	0.0032	-0.11	0.1503	0.0106	-0.3135	-0.136	-0.9398	53	55	13	2	3	0.01	0.05	0	0.01
0.005	0.0123	-0.1157	0.1486	0.0056	0.421	-0.6841	-0.5956	54	56	13	2	4	0.01	0.05	0	0.01
0.0036	0.0206	-0.1139	0.1335	-0.0031	0.7578	-0.2405	-0.6065	55	0	13	2	5	0.0028	0.175	0	0.01
