order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0199	0.0843	0.0151	0.22	0	0	-147.1	59
1	1	0.0189	0.1863	0.0422	0.768	0.005	72.2	17.2	66.2
1	1	0.0202	0.0834	0.0165	0.26	0.065	57.9	44.1	136.9
1	1	0.0158	0.0216	0.0055	0.11	0.013	42.9	-25.9	38.8
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0388	0.0082	0.137	0.072	74.5	33.2	86.7
2	2	0.0179	0.0504	0.0127	0.269	0.058	127.7	140.3	51.7
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0468	0.0104	0.185	0.064	63.5	27.6	61.3
2	2	0.0179	0.0754	0.0169	0.302	0.063	24.6	50.1	46.9
3	52	0.019	0.019	0.004	0.067	0.072	118.6	8.6	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0171	0.0366	0.0086	0.16	0.131	174.8	-84.3	144.1
2	2	0.0221	0.0848	0.0154	0.221	0.085	19.9	-43	132.9
3	10	0.0169	0.0267	0.0068	0.137	0.122	28.3	-164.6	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0347	0.0088	0.181	0.102	89.4	15.6	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0319	0.0598	0.0075	0.075	0.162	26.9	6	88
0	0	0	0	0	0	0	0	0	0
3	10	0.0146	0.0294	0.0078	0.166	0.143	139.1	-103.7	63.5
3	10	0.0125	0.0217	0.0063	0.145	0.145	79.7	17.6	19.3
3	10	0.0169	0.0259	0.0061	0.116	0.146	106.9	-153.4	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.017	0.0042	0.081	0.1	0	0.8	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0447	0.0083	0.122	0.09	143.2	-159	125.7
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0025	0.002	0.127	0.016	150.1	140.8	82.6
2	2	0.0251	0.0705	0.0112	0.143	0.017	61.8	-139.2	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0179	0.064	0.015	0.279	0.066	70	107.2	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0392	0.0815	0.0083	0.067	0.083	91.9	-174.4	32.6
3	10	0.0109	0.0254	0.0077	0.192	0.084	65.6	154.4	39.4
