order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0322	0.2539	0.0263	0.229	0	0	7.8	18.3
1	1	0.0376	0.1151	0.0175	0.255	0.037	114.5	-72.2	81.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.1391	0.0182	0.189	0.071	118	-166.9	21
1	1	0.0193	0.0301	0.0062	0.103	0.065	102.5	-161.4	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	104	0.0285	0.0973	0.0134	0.148	0.107	48.6	96.2	64.2
2	104	0.0297	0.157	0.021	0.224	0.111	74.3	-55.8	129.1
0	0	0	0	0	0	0	0	0	0
2	104	0.0297	0.3632	0.0513	0.577	0.14	96.6	-128.3	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	104	0.0218	0.0537	0.0099	0.144	0.151	60.2	-68.9	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	104	0.0283	0.1698	0.024	0.27	0.197	72.4	-28.3	153.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	104	0.0207	0.143	0.031	0.552	0.226	148	121.7	87.1
2	104	0.0286	0.5011	0.0743	0.881	0.25	85.7	47.7	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0314	0.1435	0.0183	0.186	0.198	63.4	-17.3	114.8
0	0	0	0	0	0	0	0	0	0
3	107	0.0349	0.1422	0.0163	0.148	0.169	68.4	-12.4	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0329	0.0733	0.0089	0.086	0.083	61	12.7	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0116	0.0155	0.0053	0.142	0.143	133.1	59	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0111	0.0066	0.0027	0.097	0.189	157.8	-24.6	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.02	0.0614	0.0123	0.195	0.313	84.9	82	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0096	0.0052	0.0024	0.086	0.236	32.6	-45.3	87.9
3	24	0.0167	0.0942	0.0177	0.269	0.201	57.2	168.5	69.2
2	104	0.0207	0.0449	0.0087	0.133	0.212	61.4	146.2	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	104	0.0201	0.0893	0.0167	0.249	0.205	91.2	113.4	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
