order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0251	0.6003	0.088	1.038	0.367	96	-68.2	33.4
2	10	0.0338	0.1385	0.0164	0.154	0.399	160.3	-15.2	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0384	0.3623	0.0434	0.418	0.479	74.5	113.9	49.4
2	10	0.0227	0.2442	0.0398	0.526	0.423	126.6	111.7	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0338	0.1499	0.0177	0.167	0.364	30.7	57.1	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.02	0.0539	0.0108	0.171	0.355	38.9	-35.3	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.0231	0.0473	0.0082	0.113	0.374	132	-176.2	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0222	0.0732	0.0132	0.189	0.404	147.1	-108.8	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.0315	0.0063	0.1	0.257	123.3	-155.4	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0145	0.0343	0.0094	0.206	0.322	48.6	-3.8	18.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0237	0.0601	0.0101	0.136	0.461	84.2	-52.7	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0221	0.0597	0.0108	0.155	0.383	82.7	-8.2	96.8
0	0	0	0	0	0	0	0	0	0
3	57	0.0283	0.1485	0.0229	0.289	0.36	77.3	-72.1	124.5
3	57	0.0208	0.0585	0.0112	0.171	0.302	38.7	1.2	162.9
3	57	0.0228	0.1154	0.0205	0.289	0.267	58.3	48.4	100.2
0	0	0	0	0	0	0	0	0	0
2	10	0.0347	0.1612	0.0202	0.204	0.442	72.6	163.8	108.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0282	0.0519	0.0074	0.083	0.365	92.5	124	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.028	0.192	0.0258	0.278	0.401	27.5	-152.5	146.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0208	0.0457	0.0088	0.135	0.409	9.2	-93.6	119.8
2	10	0.0363	0.2931	0.0347	0.332	0.376	43	-94.9	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.023	0.1579	0.028	0.399	0.378	22	179.6	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0341	0.1176	0.0138	0.129	0.481	69.5	-168.2	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0295	0.0959	0.013	0.14	0.593	97.9	-83.9	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0216	0.0515	0.0095	0.141	0.426	25.8	-47.1	86.8
3	63	0.0226	0.0261	0.0046	0.065	0.451	106	-105.9	32
3	63	0.0209	0.051	0.0098	0.149	0.419	64.5	-65.7	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.0272	0.0599	0.0088	0.103	0.379	47	174.9	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0208	0.0284	0.0056	0.086	0.531	76.3	-8	47.2
3	36	0.03	0.136	0.0181	0.192	0.493	57.9	140.7	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0244	0.0423	0.007	0.091	0.276	65.8	106.8	120.1
0	0	0	0	0	0	0	0	0	0
3	57	0.0251	0.4585	0.0778	1.061	0.225	102.7	-60.3	166
4	100	0.0255	0.0826	0.013	0.162	0.202	77.9	-97.8	112.4
0	0	0	0	0	0	0	0	0	0
4	100	0.0217	0.0712	0.0131	0.193	0.206	90.6	77.1	83.6
0	0	0	0	0	0	0	0	0	0
3	110	0.0223	0.0396	0.0071	0.101	0.292	151.7	-0.4	75.7
3	110	0.028	0.0926	0.0132	0.15	0.273	71.6	-72.1	115.9
3	110	0.0301	0.0867	0.0115	0.122	0.278	67.2	115.3	82.3
3	116	0.0131	0.0189	0.0057	0.139	0.412	19.4	-96	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0197	0.0393	0.008	0.128	0.24	91.9	-153.7	114.1
3	57	0.0268	0.0034	0.0005	0.006	0.219	52.2	-148.6	147.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0214	0.1371	0.0255	0.382	0.121	119.7	140.4	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.0231	0.0399	0.0069	0.095	0.067	104.4	47.7	125.3
3	57	0.0215	0.0531	0.0105	0.169	0.257	37.6	-170.9	67.3
3	57	0.0379	0.1029	0.0108	0.091	0.273	110.4	135.2	118.5
3	57	0.0325	0.1485	0.0183	0.179	0.297	119.9	128.2	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0239	0.074	0.0124	0.165	0.162	65.2	24.1	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0356	0.1401	0.0201	0.234	0.018	110.2	139.6	74.4
2	9	0.019	0.0574	0.0121	0.203	0.264	163.4	161.2	85
2	10	0.0437	0.693	0.0688	0.555	0.431	137.2	58.5	116.9
3	187	0.0181	0.1043	0.0231	0.406	0.256	91.9	156.8	120.3
3	31	0.0704	0.0848	0.0048	0.022	0.319	125.5	-132.2	65.1
3	42	0.0197	0.0661	0.0134	0.216	0.25	153.3	138.5	64.4
0	0	0	0	0	0	0	0	0	0
3	57	0.0267	0.1062	0.0159	0.189	0.346	57.4	23.2	105
3	62	0.0552	0.3834	0.0278	0.16	0.597	57.3	118.5	54.8
3	188	0.0247	0.201	0.0325	0.418	0.413	120.8	-143.8	96.4
3	110	0.0302	0.1585	0.021	0.221	0.28	35.4	65	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.012	0.0164	0.0055	0.145	0.287	71.5	169.6	106.6
4	100	0.0212	0.0353	0.0067	0.1	0.223	60.1	-131.1	22.6
4	153	0.036	0.1237	0.0137	0.122	0.22	128.6	-131.9	45.7
4	70	0.019	0.0737	0.0158	0.269	0.343	73.6	-111.1	7.8
0	0	0	0	0	0	0	0	0	0
5	201	0.02	0.0304	0.0061	0.097	0.234	47.8	-29	43.3
0	0	0.0196	0.0305	0.0062	0.101	0.106	0	15.1	88.7
