radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0576	-0.1548	0.5167	-0.1503	-0.4047	-0.8977	0.1739	0	2	1	0	1	0.0019	0.625	0	0.0076
0.01	0.0014	-0.1747	0.4707	-0.1363	-0.1796	-0.5022	0.8459	1	3	1	0	2	0.01	0.05	0	0.01
0.0142	0.0359	-0.1875	0.4594	-0.137	0.4791	-0.6681	0.5693	2	4	1	0	3	0.0007	0.3333	0	0.016
0.0165	0.0318	-0.1858	0.4353	-0.1225	-0.3539	0.1269	0.9266	3	5	1	0	4	0.0009	0.375	0	0.021
0.0114	0.0469	-0.1841	0.4399	-0.0981	0.1861	-0.9167	0.3535	4	6	1	0	5	0.001	0.4583	0	0.0114
0.0112	0.0511	-0.1867	0.4037	-0.071	0.0594	-0.8124	0.58	5	7	1	0	6	0.0073	0.375	0	0.0112
0.0086	0.0223	-0.1844	0.3566	-0.0489	-0.2593	-0.7649	0.5896	6	8	1	0	7	0.0034	0.325	0	0.0071
0.0081	0.0414	-0.1744	0.3525	-0.0348	0.5801	-0.7319	0.3575	7	9	1	0	8	0.0049	0.4375	0	0.0062
0.0117	0.0388	-0.145	0.3464	-0.0237	0.9664	-0.1883	0.1749	8	10	1	0	9	0.0076	0.2813	0	0.0143
0.0094	0.0348	-0.1061	0.3294	-0.0243	0.9895	0.1433	0.0176	9	11	1	0	10	0.01	0.05	0	0.01
0.0089	0.0029	-0.073	0.3414	-0.0278	0.9861	0.1432	-0.0848	10	12	1	0	11	0.0013	0.4583	0	0.0089
0.0082	0.0365	-0.0708	0.3461	-0.022	0.9485	0.2977	-0.1087	11	13	1	0	12	0.01	0.05	0	0.01
0.0077	0.0325	-0.0513	0.3275	-0.0193	0.8928	-0.4481	0.0448	12	14	1	0	13	0.01	0.05	0	0.01
0.0072	0.03	-0.0334	0.3337	-0.0061	0.8427	0.1601	0.514	13	0	1	0	14	0.01	0.05	0	0.01
0.0073	0.0364	-0.1892	0.3583	-0.0405	-0.4909	0.1785	0.8527	7	16	5	1	1	0.001	0.3333	1	0.0073
0.0073	0.0507	-0.2071	0.3648	-0.0095	-0.64	-0.0331	0.7676	15	17	5	1	2	0.001	0.3333	0	0.0073
0.0073	0.0335	-0.2394	0.3671	0.022	-0.9456	0.2918	0.1442	16	18	5	1	3	0.0009	0.2917	0	0.0071
0.0076	0.0323	-0.2701	0.362	0.0256	-0.9955	-0.0637	-0.0705	17	19	5	1	4	0.0035	0.4375	0	0.0076
0.008	0.0345	-0.3063	0.3734	0.0261	-0.9412	-0.3065	0.1421	18	20	5	1	5	0.0059	0.375	0	0.0103
0.0073	0.0317	-0.3357	0.3706	0.0359	-0.95	0.2291	0.212	19	21	5	1	6	0.005	0.375	0	0.0065
0.0079	0.0336	-0.3632	0.3845	0.0343	-0.8556	0.5002	0.1329	20	22	5	1	7	0.01	0.05	0	0.01
0.0073	0.0295	-0.3673	0.3784	0.0548	-0.5132	0.0483	0.8569	21	23	5	1	8	0.0012	0.4167	0	0.0073
0.0078	0.0341	-0.3805	0.3852	0.0798	-0.4802	0.2105	0.8515	22	24	5	1	9	0.01	0.05	0	0.01
0.008	0.0182	-0.4049	0.38	0.0942	-0.9129	0.1316	0.3864	23	25	5	1	10	0.001	0.4583	0	0.0106
0.0078	0.03	-0.4093	0.3863	0.1063	-0.4605	0.6538	0.6004	24	26	5	1	11	0.01	0.05	0	0.01
0.0075	0.0429	-0.4122	0.3862	0.0969	-0.949	-0.1201	-0.2917	25	27	5	1	12	0.0009	0.4583	0	0.0075
0.0077	0.027	-0.4521	0.3863	0.091	-0.9938	0.0334	0.1059	26	28	5	1	13	0.01	0.05	0	0.01
0.0077	0.026	-0.4758	0.3799	0.0855	-0.9625	-0.211	-0.1702	27	0	5	1	14	0.01	0.05	0	0.01
0.0081	0.0638	-0.1847	0.3359	-0.0417	0.1564	-0.7705	0.618	7	30	6	1	1	0.003	0.4167	0	0.0086
0.0081	0.0455	-0.1607	0.2778	-0.0172	0.1922	-0.752	0.6305	29	31	6	1	2	0.0051	0.225	0	0.0158
0.0081	0.0283	-0.1439	0.2473	0.0134	0.2633	-0.8236	0.5024	30	32	6	1	3	0.01	0.05	0	0.01
0.0081	0.028	-0.1651	0.2291	0.0182	-0.3319	-0.6996	0.6328	31	33	6	1	4	0.0034	0.25	0	0.0168
0.0081	0.0325	-0.1633	0.2119	0.0335	0.2884	-0.8034	0.5209	32	34	6	1	5	0.0011	0.375	0	0.0091
0.0065	0.0349	-0.1605	0.1819	0.0485	0.3721	-0.8372	0.4009	33	35	6	1	6	0.0008	0.25	0	0.0065
0.0081	0.0359	-0.1542	0.152	0.0656	0.3829	-0.654	0.6524	34	36	6	1	7	0.0009	0.2917	0	0.0101
0.0081	0.0323	-0.1425	0.1245	0.085	0.2007	-0.7517	0.6282	35	37	6	1	8	0.0012	0.25	0	0.0087
0.0081	0.0428	-0.1352	0.098	0.0997	0.3324	-0.8585	0.3905	36	38	6	1	9	0.0038	0.475	0	0.0101
