order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0348	1.7923	0.1781	1.433	0	0	-99.2	23.8
1	1	0.0369	0.4797	0.052	0.448	0.437	167.3	142.6	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0413	0.8065	0.0812	0.661	0.685	130.1	-178.4	142.2
1	1	0.0172	0.0655	0.0152	0.281	0.749	163.1	172.2	148.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0377	0.4947	0.0525	0.444	1.08	119.4	-2.4	101.2
2	102	0.0281	0.5357	0.0747	0.83	0.907	56.4	40	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0376	1.5678	0.1673	1.424	0.456	10.1	-83.7	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0276	0.1255	0.0183	0.213	1.281	86.9	177.6	19.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0284	0.5254	0.0727	0.802	0.905	28	90.7	142.2
0	0	0	0	0	0	0	0	0	0
2	102	0.0312	0.5034	0.0638	0.649	0.446	89.4	109.1	61.6
2	102	0.0384	0.8358	0.0962	0.895	0.549	88.5	-31.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0404	0.4477	0.0443	0.349	0.368	120.7	-10.3	106.5
3	17	0.0357	0.6346	0.0723	0.659	0.433	79.8	0.6	112.2
3	17	0.0377	0.3302	0.035	0.296	0.36	90.3	166	38.9
0	0	0	0	0	0	0	0	0	0
3	17	0.0357	0.3787	0.0395	0.332	0.308	68.4	-69.9	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0302	0.2932	0.0365	0.363	0.397	36.3	-162.6	66
3	17	0.0165	0.0483	0.0117	0.227	0.465	117.4	122.4	72
3	17	0.036	0.6867	0.0742	0.638	0.446	129.6	-14.6	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0444	0.3308	0.0298	0.213	0.494	35.5	153.8	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0131	0.0293	0.009	0.218	0.66	37.7	167.8	79.1
0	0	0	0	0	0	0	0	0	0
3	45	0.0263	0.1145	0.0174	0.21	0.591	104.8	71.1	69.5
3	45	0.0404	0.5543	0.0549	0.432	0.768	159.4	-32.1	120.8
3	45	0.0365	0.2874	0.0323	0.288	0.573	134.2	136.3	65.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0345	0.3165	0.0369	0.343	0.593	23	-161.4	47.2
0	0	0	0	0	0	0	0	0	0
4	56	0.0461	0.2223	0.0193	0.133	0.271	105.8	46	139.6
4	62	0.0347	0.4163	0.048	0.441	0.354	116.4	-118.9	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0186	0.0178	0.0038	0.066	0.592	128.2	93.8	75.7
0	0	0	0	0	0	0	0	0	0
2	102	0.0302	0.1079	0.0144	0.153	0.588	102.5	-7.4	89.8
0	0	0	0	0	0	0	0	0	0
5	84	0.0318	0.0883	0.0111	0.111	0.478	103.1	135.6	57.1
5	84	0.0133	0.0108	0.0032	0.077	0.442	70.8	-50.5	85.4
0	0	0	0	0	0	0	0	0	0
2	102	0.0319	0.1569	0.0197	0.197	0.684	91.9	-67.9	67.2
2	102	0.0283	0.0801	0.0113	0.127	0.769	145	57.3	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0139	0.0087	0.0025	0.056	0.813	35.6	-153	41.4
1	1	0.0411	4.3689	0.4599	3.919	0.777	8.2	-164.2	21.6
2	102	0.0344	1.5069	0.1799	1.715	0.794	129.3	61.5	64.1
0	0	0.0422	0.1287	0.0122	0.092	1.12	0	131	56.9
3	103	0.029	0.9903	0.1395	1.569	1.247	60.2	65.1	81.7
1	104	0.0191	0.0245	0.0051	0.086	1.172	126.7	-120.7	145.1
4	105	0.2489	44.9471	0.7223	0.924	1.374	60.2	135.6	31.2
0	0	0	0	0	0	0	0	0	0
5	107	0.0339	0.0627	0.0074	0.069	1.878	103.4	-76.6	78.6
