radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.1104	0.0377	0.2824	-0.1052	-0.891	-0.3301	0.3116	0	2	1	0	1	0.01	0.05	0	0.01
0.0093	0.0218	-0.0895	0.2353	-0.0661	0	0.3993	0.9168	1	3	1	0	2	0.01	0.05	0	0.01
0.0069	0.0303	-0.0842	0.2374	-0.0658	0.8046	0.5937	0.0149	2	4	1	0	3	0.0009	0.4167	0	0.0069
0.0105	0.0375	-0.0656	0.2544	-0.0621	0.4926	-0.5047	0.709	3	5	1	0	4	0.0009	0.3333	0	0.0118
0.0093	0.0323	-0.0471	0.2449	-0.0283	0.265	-0.5804	0.77	4	6	1	0	5	0.01	0.05	0	0.01
0.0087	0.043	-0.0542	0.2181	-0.0266	-0.2081	-0.8709	0.4451	5	7	1	0	6	0.001	0.2917	0	0.0087
0.0069	0.0701	-0.0719	0.1796	-0.0051	0.1834	-0.9427	0.2788	6	8	1	0	7	0.0011	0.2917	0	0.0061
0.008	0.0407	-0.0548	0.117	0.016	0.4609	-0.7719	0.4379	7	9	1	0	8	0.001	0.4167	0	0.008
0.0069	0.0248	-0.0303	0.1043	0.0394	0.7341	-0.3901	0.5558	8	10	1	0	9	0.0031	0.3125	0	0.0054
0.0092	0.0209	-0.0139	0.0987	0.0505	0.7377	0.5585	0.3793	9	11	1	0	10	0.01	0.05	0	0.01
0.0107	0.0214	-0.0055	0.0834	0.055	0.5881	-0.251	0.7689	10	12	1	0	11	0.0006	0.3333	0	0.0126
0.0095	0.0258	0.0111	0.0768	0.0622	-0.4459	-0.8922	-0.072	11	13	1	0	12	0.0022	0.2917	0	0.0101
0.0069	0.0598	0.0131	0.0485	0.0658	-0.3153	-0.9409	-0.1239	12	14	1	0	13	0.0034	0.325	0	0.0055
0.0078	0.0293	-0.0141	0.0031	0.0408	-0.5288	-0.8119	-0.2474	13	15	1	0	14	0.0065	0.275	0	0.0078
0.0069	0.0402	-0.0069	-0.0312	0.0498	-0.1691	-0.9187	-0.3569	14	16	1	0	15	0.0066	0.25	0	0.0059
0.0069	0.0412	-0.004	-0.0654	0.0376	0.292	-0.9528	-0.0835	15	17	1	0	16	0.0058	0.2708	0	0.0059
0.0092	0.0135	-0.0013	-0.1084	0.0267	0.4227	-0.904	-0.0638	16	18	1	0	17	0.0046	0.325	0	0.0098
0.0082	0.0499	0.0122	-0.1206	0.0243	-0.0809	-0.9064	-0.4145	17	19	1	0	18	0.0008	0.25	0	0.0082
0.0086	0.0256	0.0095	-0.1666	0.0057	-0.0227	-0.9406	-0.3386	18	20	1	0	19	0.0009	0.2917	0	0.0086
0.0085	0.03	0.0115	-0.1859	-0.0066	0.2202	-0.6583	-0.7198	19	21	1	0	20	0.0008	0.4167	0	0.0085
0.0103	0.0303	0.024	-0.2085	-0.0172	0.367	-0.8307	-0.4187	20	22	1	0	21	0.0044	0.5833	0	0.0107
