order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.2375	0.0429	0.635	0	0	-39.6	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0241	0.0058	0.11	0.146	64.2	-133.2	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.0239	0.0041	0.055	0.159	86.1	-94.6	54.5
1	1	0.019	0.0275	0.0067	0.14	0.198	83	115.1	40.9
1	1	0.0143	0.1637	0.0382	0.718	0.197	46.3	-42.8	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1015	0.0215	0.363	0.202	119.7	103.4	81.8
2	15	0.0375	0.1801	0.0192	0.163	0.194	136.7	175.5	81.2
0	0	0	0	0	0	0	0	0	0
2	14	0.0277	0.0623	0.009	0.103	0.23	97.6	91.4	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0022	0.0017	0.11	0.215	49	10.7	118.4
2	18	0.0179	0.0272	0.0061	0.108	0.242	98.6	-32.9	139.9
1	1	0.0226	0.0645	0.0121	0.191	0.181	171.6	114.3	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.018	0.0442	0.0098	0.173	0.206	59.6	31.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0361	0.0064	0.09	0.298	0	-65.9	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0175	0.0432	0.0113	0.246	0.272	35.2	-101.9	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0986	0.0161	0.208	0.052	44.9	-132.4	12
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0337	0.0719	0.0085	0.081	0.215	96.1	-89.4	43.1
