radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0881	0.2343	0.1944	-0.7133	-0.266	-0.0126	0.9639	0	2	1	0	1	0.0033	0.7917	0	0.0172
0.0181	0.0727	0.1851	0.1949	-0.6325	-0.1652	-0.5151	0.8411	1	3	1	0	2	0.0021	0.7917	0	0.0181
0.0165	0.0801	0.1934	0.1663	-0.5406	-0.6175	-0.5485	0.5637	2	4	1	0	3	0.0032	0.625	0	0.0187
0.015	0.0826	0.1553	0.1108	-0.4959	-0.3516	-0.3806	0.8553	3	5	1	0	4	0.0022	0.75	0	0.015
0.0137	0.0846	0.1246	0.0766	-0.4268	-0.1301	-0.4206	0.8979	4	6	1	0	5	0.0018	0.9167	0	0.0137
0.0129	0.0769	0.107	0.046	-0.3509	-0.2882	-0.3681	0.884	5	7	1	0	6	0.0019	0.8333	0	0.0129
0.0147	0.0724	0.0845	0.0243	-0.2806	-0.3594	-0.3296	0.873	6	8	1	0	7	0.0023	0.8333	0	0.0147
0.0154	0.0834	0.0687	0.0033	-0.2147	-0.2405	-0.0413	0.9698	7	9	1	0	8	0.0023	0.7083	0	0.0154
0.0195	0.0529	0.0204	-0.0099	-0.1229	0.1996	0.4131	0.8885	8	10	1	0	9	0.0027	0.7917	0	0.0195
0.0158	0.2051	0.0316	-0.0032	-0.0771	-0.1034	-0.0807	0.9914	9	11	1	0	10	0.0027	0.75	0	0.0158
0.0169	0.0574	0.0038	-0.0056	0.1266	-0.0986	-0.0717	0.9925	10	12	1	0	11	0.0019	0.5417	0	0.0174
0.0129	0.0199	-0.0104	-0.0055	0.1774	-0.4479	0.3016	0.8417	11	0	1	0	12	0.0059	0.625	0	0.012
0.0159	0.0497	0.0402	0.0023	-0.1635	-0.9636	0.0512	0.2623	8	14	2	1	1	0.0061	0.5417	1	0.0202
0.0159	0.0501	-0.0078	0.0048	-0.1504	-0.7753	-0.4953	0.3919	13	15	2	1	2	0.0061	0.5417	0	0.0202
0.0159	0.0574	-0.0456	-0.0121	-0.1279	-0.9278	-0.0159	0.3728	14	0	2	1	3	0.002	0.6667	0	0.0159
0.0175	0.0784	0.0117	-0.0207	0.1444	-0.4047	-0.3386	0.8495	11	17	3	1	1	0.0032	0.7917	0	0.0175
0.0155	0.0568	-0.0187	-0.0509	0.2096	-0.2563	-0.4079	0.8763	16	18	3	1	2	0.0018	0.6667	0	0.0134
0.0134	0.0601	-0.0355	-0.0703	0.26	-0.2317	-0.2775	0.9324	17	19	3	1	3	0.002	0.7917	0	0.0134
0.0134	0.0426	-0.0518	-0.098	0.3142	-0.3361	-0.0755	0.9388	18	20	3	1	4	0.0022	0.5417	0	0.012
0.0147	0.0554	-0.0749	-0.1012	0.349	-0.5034	-0.1648	0.8482	19	21	3	1	5	0.002	0.5417	0	0.0147
0.0136	0.0606	-0.0974	-0.1107	0.3989	-0.4789	-0.2887	0.829	20	22	3	1	6	0.0022	0.6667	0	0.0136
0.0134	0.0332	-0.1389	-0.125	0.448	-0.0871	0.018	0.996	21	23	3	1	7	0.0018	0.5833	0	0.0131
0.0134	0.0579	-0.1415	-0.119	0.4825	-0.5834	-0.1763	0.7928	22	24	3	1	8	0.0015	0.625	0	0.0117
0.0134	0.0482	-0.1728	-0.1282	0.5296	-0.4054	-0.092	0.9095	23	25	3	1	9	0.0015	0.5833	0	0.0116
0.0146	0.0437	-0.1949	-0.138	0.5724	-0.1317	-0.1118	0.985	24	26	3	1	10	0.0021	0.5417	0	0.0146
0.0134	0.0706	-0.2185	-0.1303	0.6109	-0.3469	-0.1523	0.9255	25	27	3	1	11	0.0019	0.5833	0	0.0128
0.0145	0.0343	-0.2505	-0.1561	0.68	-0.2333	0.3428	0.91	26	28	3	1	12	0.0015	0.5417	0	0.0145
0.0134	0.0407	-0.2599	-0.1462	0.7106	-0.3213	-0.0608	0.945	27	29	3	1	13	0.0015	0.5833	0	0.0102
0.0134	0.0453	-0.2779	-0.1563	0.7483	-0.3205	0.1168	0.94	28	30	3	1	14	0.0015	0.6667	0	0.0116
0.015	0.0493	-0.2821	-0.1469	0.798	-0.5052	-0.1796	0.8441	29	31	3	1	15	0.0025	0.625	0	0.0151
0.0134	0.0597	-0.2948	-0.1482	0.8501	-0.6265	-0.0682	0.7764	30	32	3	1	16	0.0023	0.625	0	0.0124
0.0134	0.0514	-0.3383	-0.1527	0.8984	0.3168	-0.1121	0.9418	31	33	3	1	17	0.0015	0.5417	0	0.0132
0.0153	0.041	-0.3252	-0.148	0.9461	0.7828	0.2767	0.5574	32	0	3	1	18	0.0025	0.5	0	0.0158
