order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0179	0.1861	0.0372	0.598	0	0	-29.6	26.6
1	1	0.019	0.0298	0.0063	0.105	0.077	48.3	58.6	151.7
1	1	0.0196	0.1349	0.0276	0.448	0.095	44.4	-172.6	71.3
1	1	0.0202	0.0582	0.0115	0.182	0.133	14.5	-100.9	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.038	0.1452	0.0153	0.128	0.1	110.2	3.7	117.6
1	1	0.0171	0.1835	0.0452	0.897	0.123	72.8	-84.1	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.1238	0.0277	0.495	0.141	58.1	-63.5	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.0431	0.0093	0.16	0.065	151	-79.4	101.2
2	3	0.0289	0.0786	0.0109	0.12	0.074	49.1	74.4	86.9
1	1	0.02	0.0442	0.0088	0.141	0.081	49.2	144.8	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0193	0.061	0.0127	0.209	0.155	100.2	113.6	19.1
2	8	0.0169	0.0289	0.0068	0.128	0.139	106.2	-177.9	115.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0177	0.0309	0.0068	0.121	0.125	40.4	-70.8	62.4
2	12	0.0154	0.0412	0.0119	0.283	0.093	43.3	108.6	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0173	0.027	0.0063	0.115	0.098	8.6	156.4	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0183	0.0281	0.0068	0.135	0.146	46.8	-14.3	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0452	0.0097	0.166	0.053	96.5	-102.3	91.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0169	0.046	0.0109	0.204	0.142	109.9	173.8	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0151	0.0377	0.01	0.211	0.164	75.3	133.3	57.7
0	0	0	0	0	0	0	0	0	0
3	25	0.0119	0.0183	0.0062	0.165	0.071	12.7	111.4	93.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0146	0.0263	0.008	0.204	0.172	16.5	-60.3	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0154	0.0162	0.0042	0.087	0.136	72.9	-12.2	17
0	0	0	0	0	0	0	0	0	0
2	12	0.0155	0.0347	0.009	0.184	0.119	100.3	155.6	162.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0137	0.0088	0.0026	0.059	0.166	156.8	96.9	100.1
2	8	0.0125	0.0118	0.0038	0.097	0.162	42.8	-140.3	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0309	0.0855	0.0111	0.114	0.164	124.6	-159	85.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0164	0.032	0.0091	0.216	0.174	93.7	160.3	79.5
3	48	0.0106	0.0067	0.0028	0.098	0.159	110.2	115.6	96.6
0	0	0	0	0	0	0	0	0	0
3	62	0.0129	0.0138	0.0043	0.104	0.198	135.6	25.7	124.7
3	62	0.0086	0.006	0.0028	0.104	0.2	142	-72.2	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0184	0.0482	0.0105	0.18	0.128	36.4	-43.2	103.8
2	12	0.0087	0.0053	0.0028	0.127	0.127	39	40.8	114.2
0	0	0.0204	0.0253	0.005	0.078	0.123	0	-49.8	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0358	0.0709	0.0079	0.071	0.165	0	1.4	129.6
