order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	19	0.0051	0.0069	0.0045	0.252	0.062	133.7	-102.9	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0182	0.0129	0.003	0.055	0.297	60.7	-33.9	90.7
3	126	0.0173	0.0214	0.0052	0.101	0.277	61.5	-64.2	126.8
3	126	0.0207	0.053	0.0102	0.157	0.294	94.1	15.8	48.3
4	28	0.0055	0.0019	0.0014	0.081	0.303	131.3	-171.4	177
0	0	0	0	0	0	0	0	0	0
3	30	0.0206	0.1421	0.0276	0.427	0.097	45.9	35	62
3	30	0.0171	0.0176	0.0041	0.077	0.091	33.2	-80.3	118.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0208	0.0336	0.0065	0.099	0.09	17.2	-18.6	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0149	0.0217	0.0057	0.118	0.293	15.1	81.6	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0173	0.0212	0.0049	0.09	0.353	116.1	15.8	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0196	0.0448	0.0093	0.152	0.119	20.5	54.9	71.5
4	55	0.0171	0.0462	0.0107	0.2	0.162	97	28.2	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0085	0.0027	0.0013	0.047	0.21	114.4	-111.6	108.2
0	0	0	0	0	0	0	0	0	0
4	55	0.0167	0.0232	0.0055	0.105	0.232	104.1	15	120.6
5	68	0.0163	0.0291	0.0076	0.162	0.169	50.6	-161	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0218	0.0354	0.0065	0.095	0.302	44.1	135.7	101.4
3	126	0.0212	0.0555	0.0125	0.226	0.291	7.2	99.8	122.4
4	55	0.023	0.0268	0.0047	0.064	0.292	89.7	115.4	129
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0403	0.0096	0.182	0.14	125	149.5	86.4
0	0	0.0174	0.0092	0.0021	0.039	0.301	0	-89.7	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.0309	0.0071	0.129	0.183	92.3	43.9	81.2
0	0	0	0	0	0	0	0	0	0
4	87	0.0203	0.0457	0.009	0.141	0.317	114	11.6	22.9
2	7	0.0178	0.0778	0.0181	0.334	0.164	51	166.3	44
2	7	0.0181	0.0354	0.008	0.144	0.267	92.7	147.9	70.3
0	0	0	0	0	0	0	0	0	0
3	126	0.0206	0.0421	0.0081	0.124	0.246	85.8	-19.5	69.6
5	96	0.008	0.0029	0.0015	0.065	0.33	91.6	-165	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0198	0.0205	0.0041	0.066	0.247	85.5	-58.9	111.2
2	7	0.0191	0.0173	0.0036	0.06	0.215	55.6	-137.2	11.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.0269	0.0064	0.12	0.248	135.9	51.6	108
0	0	0	0	0	0	0	0	0	0
2	7	0.0097	0.0051	0.0021	0.069	0.285	97.5	158.9	95
0	0	0	0	0	0	0	0	0	0
3	126	0.0203	0.0934	0.0183	0.287	0.237	151.6	-117.1	80.5
0	0	0	0	0	0	0	0	0	0
4	104	0.0296	0.0469	0.0063	0.068	0.215	138.5	118.1	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0194	0.0378	0.0078	0.128	0.247	51.9	-69.6	104.7
3	126	0.005	0.0018	0.0015	0.093	0.25	133.9	-34.4	51.5
3	126	0.0155	0.0351	0.0083	0.157	0.233	127.9	-152.3	92
4	100	0.0265	0.0446	0.0067	0.081	0.267	63.7	-42.4	60.7
0	0	0	0	0	0	0	0	0	0
5	96	0.02	0.0223	0.0045	0.071	0.349	82	-33.9	40.7
2	7	0.022	0.0296	0.0054	0.077	0.294	74.7	-161.5	77
0	0	0	0	0	0	0	0	0	0
4	111	0.0161	0.0176	0.0044	0.087	0.186	67.6	-52.3	94.1
0	0	0.0204	0.043	0.0084	0.131	-0.005	0	43.8	47.1
2	3	0.0229	0.4112	0.0717	0.995	0.299	112	-62.4	107.6
0	0	0.0223	0.0309	0.0055	0.079	0.119	0	15.2	77
2	7	0.0187	0.0649	0.0141	0.243	0.095	128.1	-172.3	58.4
3	10	0.02	0.0401	0.008	0.128	0.16	23.9	-175.9	52.9
3	94	0.0166	0.0337	0.0081	0.156	0.18	115.5	-7.6	140
4	34	0.024	0.0656	0.011	0.146	0.084	118.9	114.7	104.2
4	43	0.017	0.0193	0.0045	0.085	0.14	82.8	8.7	124.3
4	44	0.0185	0.0176	0.0038	0.066	0.099	132.3	-51.4	84.1
4	47	0.0157	0.0338	0.0086	0.174	0.119	27.8	85.5	60.9
4	28	0.005	0.0025	0.0017	0.095	0.325	60.8	-70.2	79.5
4	100	0.005	0.0019	0.0015	0.096	0.256	33.9	-129	101.2
4	117	0.0197	0.0227	0.0046	0.075	0.255	15.1	-88.2	41.5
4	55	0.0176	0.0235	0.0053	0.096	0.121	76.1	-16.4	120.2
0	0	0	0	0	0	0	0	0	0
5	64	0.005	0.0017	0.0014	0.088	0.343	164.7	161.6	43.8
0	0	0	0	0	0	0	0	0	0
5	67	0.0186	0.023	0.005	0.085	0.14	86.3	140.8	90.6
