order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0279	0.1321	0.021	0.28	0	0	-12.2	79.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.1637	0.0365	0.647	0.063	81	-0.6	44.6
0	0	0.0234	0.0412	0.007	0.096	-0.005	0	-84.4	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0143	0.0273	0.0083	0.203	0.062	98.9	-29.1	34
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0281	0.0076	0.172	0.075	73.4	-52.5	22.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0165	0.0231	0.0055	0.104	0.158	143.1	162.5	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0135	0.0106	0.0031	0.074	0.094	40.9	-85.1	61.8
