order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0343	0.2568	0.0335	0.357	0	0	25	65.6
1	1	0.022	0.1068	0.0223	0.376	0.246	55.5	57.8	29.1
0	0	0	0	0	0	0	0	0	0
2	34	0.02	0.034	0.0068	0.108	0.144	51.1	-33.8	35.8
0	0	0	0	0	0	0	0	0	0
2	34	0.02	0.0443	0.0089	0.141	0.17	105.6	-142.3	73.4
0	0	0	0	0	0	0	0	0	0
1	1	0.029	0.2502	0.043	0.622	0.052	56.4	-62.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.0352	0.0066	0.099	0.153	41.8	28.7	65.6
2	2	0.007	0.0026	0.0014	0.065	0.348	128.1	-134.5	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0275	0.0419	0.0068	0.089	0.059	89.1	-88.5	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0216	0.059	0.0109	0.161	0.157	66	46.1	124.4
2	8	0.0279	0.0493	0.0071	0.081	0.335	81.2	173.1	88.9
2	2	0.0277	0.0589	0.0085	0.098	0.408	106.2	-92.2	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.2649	0.0342	0.352	0.041	125.6	-146.3	60.6
