order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0261	0.2255	0.0335	0.399	0	0	-81.5	67.3
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.8433	0.1638	2.565	0.067	53.6	55.5	56.4
0	0	0.0122	0.0079	0.0025	0.065	0.05	0	-53.6	67.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.0406	0.0099	0.201	0.061	117.6	-68.9	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0154	0.0235	0.0061	0.127	0.116	134.2	-72.9	100
2	3	0.0179	0.0442	0.0112	0.23	0.127	51.4	98.4	79.6
3	12	0.017	0.036	0.0085	0.159	0.139	63	156.9	104.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0082	0.0077	0.0038	0.157	0.106	74.5	-110.7	100.5
3	15	0.0078	0.0068	0.0035	0.143	0.092	41.5	-152.9	100.6
2	3	0.0156	0.0304	0.0078	0.16	0.113	26.6	-56.4	98.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0116	0.0137	0.0047	0.13	0.083	39	-70.2	87.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0164	0.0345	0.0084	0.163	0.061	104.1	-48.6	71.5
3	19	0.0052	0.0018	0.0014	0.084	0.085	34.4	-9.3	69.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0171	0.0401	0.0094	0.174	0.07	10.3	-55.7	94.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0159	0.0328	0.0082	0.165	0.067	107.2	-143.2	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.0665	0.0148	0.265	0.064	88.7	78.4	99.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0217	0.0391	0.0073	0.11	0.07	78.3	98.4	90.7
3	31	0.0167	0.0236	0.0057	0.109	0.07	110.5	66.4	113.5
2	3	0.0344	0.1742	0.0203	0.188	0.077	87.3	-72.3	75.3
2	3	0.0192	0.072	0.0169	0.321	0.154	90.8	92.5	158.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0157	0.0428	0.0109	0.222	0.173	5.8	-113.1	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0258	0.1331	0.0207	0.255	0.177	20.5	-134.3	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.0805	0.016	0.252	0.27	42.2	71.8	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0192	0.0535	0.0126	0.247	0.305	115.3	-91.9	69.9
3	48	0.0103	0.009	0.0036	0.118	0.2	143.2	17.9	123.6
2	3	0.0106	0.0126	0.0055	0.206	0.295	7.4	116.5	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0162	0.0299	0.0087	0.211	0.342	126.5	177.6	100.2
3	48	0.0191	0.0214	0.0051	0.104	0.243	96	27	113.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.0416	0.0101	0.2	0.291	54.8	-72.3	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0184	0.0484	0.0105	0.182	0.302	114.9	-77.5	64.7
2	3	0.005	0.0023	0.0018	0.117	0.312	61.2	87.9	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.1203	0.0264	0.486	0.295	100	-77.6	159.7
3	75	0.019	0.0818	0.0193	0.379	0.265	114.3	-79.9	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0079	0.0049	0.0032	0.176	0.402	100.5	-165.1	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0179	0.0221	0.0055	0.113	0.461	66.7	-175.6	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0025	0.002	0.126	0.44	64.4	67.7	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0191	0.0391	0.0082	0.137	0.144	51.3	92	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.021	0.0041	0.064	0.296	0	86.9	138.8
