order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0292	0.1391	0.0189	0.204	0	0	-88.5	43.2
1	1	0.0199	0.1712	0.0358	0.605	0.041	45.9	-5.8	25.4
1	1	0.0157	0.0328	0.0084	0.171	0.061	54.9	-164	69.6
1	1	0.0263	0.089	0.0135	0.164	0.089	37.9	-11.7	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0229	0.0054	0.1	0.171	89	178.4	37.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0238	0.0729	0.0123	0.164	0.209	114.8	54.6	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0274	0.2083	0.0304	0.353	0.104	86.8	-34.3	109.4
