order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.3097	0.0396	0.412	0	0	-105.5	70.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0329	0.1552	0.0189	0.183	0.058	70.1	129.6	113.5
1	1	0.0225	0.3015	0.05	0.669	0.056	76.8	-54.7	80.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0215	0.0553	0.0103	0.153	0.076	49.1	-118.5	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.036	0.4545	0.0637	0.722	0.133	70.9	-67.5	70.9
0	0	0.0597	0.289	0.0194	0.103	0.093	0	-101.9	115
