radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.0616	-0.1103	-0.0768	-0.3537	0.1361	-0.0282	0.9903	0	2	1	0	1	0.0033	0.7917	0	0.0202
0.0194	0.0678	-0.0918	-0.0862	-0.2823	-0.2677	0.6293	0.7296	1	3	1	0	2	0.0027	0.7083	0	0.0194
0.0245	0.0652	-0.0777	-0.0641	-0.2227	0.2619	0.7237	0.6385	2	4	1	0	3	0.0034	0.75	0	0.0245
0.0194	0.0401	-0.0637	-0.0239	-0.1815	0.7637	-0.3703	0.5288	3	5	1	0	4	0.0023	0.5833	0	0.0182
0.0194	0.072	-0.0394	-0.0185	-0.1347	0.2752	-0.7201	0.637	4	6	1	0	5	0.0024	0.5417	0	0.0155
0.0194	0.0354	-0.0103	-0.061	-0.0976	0.0585	0.6497	0.7579	5	7	1	0	6	0.0018	0.3333	0	0.0187
0.0194	0.0595	-0.0058	-0.0488	-0.0561	0.8862	0.4299	0.1728	6	8	1	0	7	0.0068	0.475	0	0.0166
0.0194	0.0457	0.0409	-0.0357	-0.03	0.9181	0.0503	0.3931	7	0	1	0	8	0.0018	0.15	0	0.01
0.0178	0.0723	-0.0841	-0.055	-0.2543	0.9938	0.0866	0.07	2	10	2	1	1	0.0051	0.5	0	0.0209
0.0177	0.0486	0.0062	-0.05	-0.2642	0.6094	0.3352	0.7185	9	11	2	1	2	0.0016	0.5	0	0.0196
0.0115	0.0075	0.0408	-0.0205	-0.2478	0.9632	0.0129	0.2684	10	12	2	1	3	0.0039	0.6667	0	0.0084
0.012	0.0803	0.0456	-0.0169	-0.2402	-0.0233	-0.8531	0.5211	11	13	2	1	4	0.0014	0.3333	0	0.012
0.0156	0.0596	0.0327	-0.0928	-0.1822	0.8485	-0.287	0.4446	12	14	2	1	5	0.0047	0.225	0	0.0236
0.01	0.0481	0.058	-0.1122	-0.1372	0.593	-0.1481	0.7914	13	15	2	1	6	0.01	0.05	0	0.01
0.0098	0.0098	0.0895	-0.1178	-0.1376	0.9813	-0.1798	0.0684	14	0	2	1	7	0.01	0.05	0	0.01
0.0179	0.143	-0.0959	-0.0987	-0.2238	-0.5017	-0.8133	0.2947	3	17	3	1	1	0.0011	0.2917	0	0.0196
0.0146	0.0467	-0.1844	-0.2147	-0.1756	0.1644	-0.8514	0.498	16	18	3	1	2	0.0021	0.2917	0	0.0146
0.0137	0.0709	-0.1815	-0.2529	-0.1491	-0.1084	-0.9505	0.2911	17	19	3	1	3	0.0011	0.375	0	0.0137
0.0097	0.0713	-0.1765	-0.3188	-0.1304	0.175	-0.8741	0.4532	18	20	3	1	4	0.0046	0.375	0	0.0077
0.0103	0.0279	-0.1639	-0.3684	-0.0868	0.3856	-0.6118	0.6906	19	21	3	1	5	0.0046	0.2917	0	0.0118
0.0066	0.0518	-0.1416	-0.3878	-0.0843	0.6549	-0.5422	0.5264	20	22	3	1	6	0.01	0.05	0	0.01
0.0055	0.0019	-0.1538	-0.3893	-0.0563	-0.1182	-0.2302	0.966	21	0	3	1	7	0.0016	0.3333	0	0.0067
0.014	0.0486	-0.0682	-0.0428	-0.1839	-0.2328	-0.9651	-0.12	4	24	4	1	1	0.0022	0.5417	1	0.014
0.014	0.0621	-0.0795	-0.0897	-0.1897	0.3821	-0.6526	-0.6543	23	25	4	1	2	0.0022	0.5417	0	0.014
0.0156	0.0422	-0.0515	-0.1338	-0.2344	0.7382	0.6425	0.2056	24	26	4	1	3	0.0012	0.5	0	0.0158
0.014	0.0074	-0.0169	-0.1176	-0.2152	0.9513	0.308	0.0106	25	27	4	1	4	0.01	0.05	0	0.01
0.014	0.0534	-0.0098	-0.1153	-0.2151	0.7919	-0.4872	0.3681	26	28	4	1	5	0.01	0.05	0	0.01
0.014	0.0303	0.0325	-0.1414	-0.1954	0.841	0.0497	-0.5388	27	0	4	1	6	0.01	0.05	0	0.01
