radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0833	0.2742	-0.0772	-0.1227	-0.7573	0.1029	0.6448	0	2	1	0	1	0.0027	0.5	0	0.0106
0.0153	0.0511	0.21	-0.0687	-0.0806	-0.988	0.1252	0.0901	1	3	1	0	2	0.0013	0.5	0	0.0159
0.014	0.0554	0.1615	-0.0624	-0.071	-0.8276	0.4555	0.3281	2	4	1	0	3	0.0013	0.3333	0	0.0143
0.0125	0.0297	0.1153	-0.0394	-0.051	-0.8025	0.4487	0.3933	3	5	1	0	4	0.0015	0.3333	0	0.0125
0.0117	0.0784	0.0919	-0.0219	-0.0413	-0.8701	0.2834	0.4033	4	6	1	0	5	0.0016	0.5417	0	0.0117
0.0128	0.0544	0.0234	-0.0038	-0.0101	-0.9476	0.0415	0.3167	5	7	1	0	6	0.0014	0.625	0	0.0129
0.0107	0.0038	-0.0219	-0.009	0.016	-0.8572	-0.1381	0.4961	6	8	1	0	7	0.0058	0.6875	0	0.0107
0.0106	0.0385	-0.0253	-0.0097	0.0181	-0.7498	0.6536	-0.1031	7	0	1	0	8	0.01	0.05	0	0.01
0.0083	0.0189	-0.0241	0.0102	0.0008	-0.4564	0.8679	-0.1963	6	10	2	1	1	0.0021	0.4167	1	0.0083
0.0083	0.0581	-0.0327	0.0266	-0.0029	-0.5248	0.5158	0.6772	9	11	2	1	2	0.0021	0.4167	0	0.0083
0.0113	0.0413	-0.0804	0.0545	0.022	-0.6417	-0.0341	0.7662	10	12	2	1	3	0.0014	0.2917	0	0.0125
0.0112	0.0635	-0.1103	0.0567	0.0536	-0.3155	-0.2813	0.9063	11	13	2	1	4	0.0045	0.25	0	0.0213
0.011	0.0479	-0.1364	0.0426	0.092	-0.8481	-0.5015	0.1712	12	14	2	1	5	0.0011	0.2917	0	0.0134
0.0098	0.0404	-0.1744	0.0149	0.0965	-0.8889	-0.3849	-0.2485	13	15	2	1	6	0.01	0.05	0	0.01
0.0094	0.0021	-0.1861	0.0034	0.1126	-0.5898	-0.5124	0.6242	14	16	2	1	7	0.01	0.05	0	0.01
0.0091	0.011	-0.1878	0.0056	0.1102	0.2648	0.7414	0.6166	15	0	2	1	8	0.01	0.05	0	0.01
0.0132	0.0578	-0.1218	0.0558	0.0527	-0.3651	0.3695	-0.8545	12	18	5	2	1	0.0031	0.5	0	0.0132
0.0132	0.0322	-0.1498	0.081	0.0195	0.0241	0.975	-0.2211	17	19	5	2	2	0.0011	0.3333	0	0.0104
0.0132	0.0345	-0.1514	0.1123	0.0111	0.2203	0.8485	-0.4811	18	0	5	2	3	0.01	0.05	0	0.01
