radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0394	0.0802	0.1901	0.3068	-0.1647	0.9563	-0.2519	-0.1485	0	2	1	0	1	0.0057	0.2769	0	0.0461
0.0182	0.1087	0.2515	0.2388	-0.1301	0.9706	-0.0958	0.2208	1	3	1	0	2	0.0028	0.75	0	0.0182
0.0188	0.0596	0.3563	0.2279	-0.1057	0.632	-0.3287	0.7018	2	4	1	0	3	0.0069	0.575	0	0.0277
0.0194	0.0947	0.408	0.2099	-0.0812	0.4299	0.7978	0.4227	3	5	1	0	4	0.0029	0.75	0	0.0194
0.015	0.0413	0.445	0.2906	-0.0421	0.4498	0.4684	0.7605	4	6	1	0	5	0.0017	0.8333	0	0.015
0.0132	0.0745	0.4777	0.3164	-0.0124	0.0022	0.2455	0.9694	5	0	1	0	6	0.0026	0.875	0	0.0132
0.0173	0.2153	0.2757	0.2218	-0.1356	0.806	-0.563	-0.1828	2	8	2	1	1	0.0027	0.5833	1	0.0198
0.0173	0.0432	0.4492	0.1006	-0.1749	0.0485	-0.5651	0.8236	7	9	2	1	2	0.0027	0.5833	0	0.0198
0.0199	0.0406	0.452	0.0742	-0.1398	-0.8776	-0.3723	0.3019	8	10	2	1	3	0.0021	0.8333	0	0.0199
0.0177	0.0633	0.4192	0.0501	-0.0986	-0.9956	-0.0415	0.0837	9	11	2	1	4	0.0024	0.7083	0	0.0177
0.0195	0.0748	0.3586	0.0376	-0.0856	-0.9769	-0.0915	0.1931	10	12	2	1	5	0.0031	0.7917	0	0.0195
0.02	0.0896	0.2807	0.0364	-0.0684	-0.646	-0.699	0.3068	11	13	2	1	6	0.0031	0.75	0	0.02
0.0173	0.0514	0.2061	-0.0121	-0.0265	-0.6859	-0.7227	-0.0854	12	14	2	1	7	0.0032	0.7917	0	0.0217
0.0199	0.066	0.175	-0.0588	-0.0219	-0.9455	-0.3062	0.111	13	15	2	1	8	0.0031	0.8333	0	0.0199
0.0171	0.1672	0.1096	-0.073	-0.0132	-0.8869	-0.4592	0.0495	14	16	2	1	9	0.0083	0.7	0	0.0238
0.0169	0.0795	-0.0487	-0.1223	0.0221	-0.6043	-0.6604	0.4458	15	17	2	1	10	0.0026	0.5417	0	0.0199
