order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	78	0.0105	0.0503	0.0151	0.367	0.139	56.5	80.7	83.4
2	29	0.0184	0.0674	0.0159	0.301	0.141	87.7	164.3	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0149	0.022	0.0059	0.126	0.13	95.7	-0.6	75.6
3	83	0.0148	0.0084	0.0025	0.064	0.126	38.7	105.6	77.1
0	0	0	0	0	0	0	0	0	0
2	37	0.0167	0.058	0.0139	0.264	0.105	117.6	20	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0152	0.028	0.0072	0.147	0.093	105.2	-89.9	109.2
0	0	0	0	0	0	0	0	0	0
2	29	0.0163	0.0227	0.0055	0.108	0.11	76.5	-25	73.8
0	0	0	0	0	0	0	0	0	0
3	97	0.0155	0.0137	0.0035	0.072	0.119	56.4	118.8	96.4
2	37	0.0166	0.0367	0.0088	0.17	0.09	116.3	-177.8	98.9
3	91	0.0159	0.023	0.0063	0.145	0.089	112.2	10.2	101.8
3	91	0.0159	0.0208	0.0058	0.133	0.094	80.8	-164.2	80.9
4	99	0.0265	0.0683	0.0103	0.123	0.121	124.3	43.9	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0153	0.0416	0.0112	0.241	0.102	21	68.9	94.9
2	29	0.0217	0.0414	0.0076	0.112	0.109	20.2	-176	94.2
2	37	0.0216	0.0908	0.0168	0.248	0.097	60.5	107.8	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0119	0.0163	0.0048	0.112	0.093	100.4	-21.3	98.4
0	0	0	0	0	0	0	0	0	0
2	37	0.0127	0.0123	0.0039	0.097	0.078	50.1	-165	127.7
2	37	0.005	0.0017	0.0013	0.086	0.068	110.3	5	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0245	0.0066	0.15	0.089	75.4	62	82.8
2	19	0.0206	0.0892	0.0214	0.419	0.144	167	77.5	118.5
2	20	0.0239	0.0575	0.0096	0.129	0.103	63.8	49.6	61.1
0	0	0.0155	0.0126	0.0032	0.067	0.136	0	-156.3	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0153	0.0144	0.0038	0.078	0.125	97.1	166.6	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.015	0.0147	0.0039	0.083	0.069	99.3	16.6	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.033	0.0062	0.093	0.071	0	-152.9	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0176	0.0222	0.005	0.091	0.09	52	143.2	81.9
