radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0966	-0.2414	-0.1276	-0.2942	0.5531	0.7636	0.3332	0	2	1	0	1	0.0028	0.75	0	0.0136
0.0165	0.1041	-0.2078	-0.0314	-0.2558	0.6595	0.4082	0.6312	1	3	1	0	2	0.0093	0.5	0	0.022
0.0195	0.083	-0.1207	-0.0218	-0.1755	0.3346	0.5331	0.7771	2	4	1	0	3	0.0027	0.7083	0	0.0195
0.0203	0.1206	-0.102	0.0222	-0.1054	0.5221	0.0983	0.8472	3	5	1	0	4	0.0116	0.625	0	0.0207
0.0136	0.0171	-0.0818	0.0602	-0.095	0.1903	0.9639	0.1862	4	6	1	0	5	0.0013	0.4583	0	0.0101
0.0136	0.0037	-0.0722	0.0754	-0.091	0.1949	0.9743	0.1131	5	7	1	0	6	0.01	0.05	0	0.01
0.0136	0.0164	-0.0715	0.079	-0.0906	-0.8233	0.5034	0.2623	6	0	1	0	7	0.01	0.05	0	0.01
0.0129	0.0266	-0.207	-0.0954	-0.2671	0.445	-0.5015	0.7419	1	9	2	1	1	0.002	0.2917	1	0.0132
0.0122	0.0597	-0.1952	-0.1087	-0.2474	0.9292	-0.358	-0.0913	8	10	2	1	2	0.002	0.2917	0	0.0132
0.0093	0.0075	-0.1436	-0.131	-0.2523	0.1036	-0.7758	-0.6224	9	11	2	1	3	0.01	0.05	0	0.01
0.0072	0.0152	-0.1384	-0.1365	-0.2614	0.3794	-0.8714	0.311	10	12	2	1	4	0.01	0.05	0	0.01
0.0045	0.0129	-0.1336	-0.1491	-0.2563	-0.5724	-0.6241	-0.5318	11	0	2	1	5	0.0011	0.125	0	0.01
0.0123	0.0513	-0.2129	-0.0154	-0.2491	0.4284	0.6795	0.5956	2	14	3	1	1	0.002	0.4167	0	0.0123
0.0123	0.0408	-0.1977	0.015	-0.2087	0.3792	0.7178	0.584	13	0	3	1	2	0.0014	0.2917	0	0.0079
0.0113	0.052	-0.21	-0.0134	-0.2501	0.1664	0.8669	0.4699	2	16	5	1	1	0.003	0.5417	1	0.0113
0.0112	0.0697	-0.2014	0.0317	-0.2257	0.4827	0.8382	0.2539	15	17	5	1	2	0.003	0.5417	0	0.0113
0.0085	0.0376	-0.1655	0.0889	-0.2004	0.619	0.7839	-0.0491	16	18	5	1	3	0.004	0.5	0	0.0085
0.0064	0.0172	-0.1502	0.1163	-0.1942	0.3749	0.7412	0.5568	17	19	5	1	4	0.0048	0.4583	0	0.0058
