radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0852	0.161	-0.2731	-0.4264	-0.5781	0.4382	0.6883	0	2	1	0	1	0.0026	0.7917	0	0.0111
0.0129	0.0594	0.1174	-0.2338	-0.3652	-0.4577	0.7849	0.4177	1	3	1	0	2	0.0017	0.75	0	0.0129
0.0195	0.0643	0.0717	-0.2025	-0.3445	-0.4965	0.387	0.777	2	4	1	0	3	0.0021	0.5417	0	0.0211
0.0127	0.026	0.0593	-0.159	-0.2974	-0.5961	0.6871	0.4154	3	5	1	0	4	0.0013	0.2917	0	0.0127
0.0152	0.0482	0.0458	-0.1364	-0.2903	-0.4547	0.6564	0.602	4	6	1	0	5	0.001	0.3333	0	0.0165
0.013	0.0367	0.0297	-0.1041	-0.2599	-0.2293	0.7684	0.5975	5	7	1	0	6	0.0017	0.4167	0	0.013
0.0112	0.0077	0.0271	-0.0761	-0.2349	-0.0038	0.9978	0.0659	6	8	1	0	7	0.0028	0.5417	0	0.0112
0.0125	0.0558	0.0308	-0.063	-0.2327	-0.7006	0.269	0.6609	7	9	1	0	8	0.0013	0.4167	0	0.0125
0.014	0.0329	-0.0116	-0.057	-0.1886	-0.2297	0.6541	0.7207	8	10	1	0	9	0.0008	0.4167	0	0.0143
0.0125	0.0589	-0.0197	-0.0282	-0.1699	0.3332	0.5541	0.7628	9	11	1	0	10	0.0014	0.5	0	0.0125
0.0111	0.0147	-0.0132	-0.0048	-0.1174	0.1355	0.5125	0.8479	10	12	1	0	11	0.0052	0.5833	0	0.0111
0.0124	0.0409	-0.0092	0.0058	-0.105	-0.2884	0.22	0.9319	11	13	1	0	12	0.0012	0.2917	0	0.0124
0.0145	0.0405	-0.0181	0.0183	-0.0684	-0.414	0.6146	0.6714	12	14	1	0	13	0.0015	0.4583	0	0.0152
0.0111	0.0394	-0.0338	0.0334	-0.0351	-0.1023	0.5172	0.8497	13	15	1	0	14	0.0013	0.375	0	0.0093
0.0118	0.0272	-0.0444	0.0518	-0.0051	-0.4385	-0.1292	0.8894	14	16	1	0	15	0.0012	0.3333	0	0.0118
0.0111	0.0282	-0.0457	0.0513	0.0193	0.1061	-0.4436	0.8899	15	17	1	0	16	0.0012	0.4167	0	0.01
0.013	0.0338	-0.0458	0.0489	0.0458	0.2208	-0.0667	0.973	16	18	1	0	17	0.0011	0.25	0	0.013
0.0111	0.0295	-0.0411	0.0475	0.0788	0.141	0.3949	0.9079	17	19	1	0	18	0.0011	0.2917	0	0.0106
0.0111	0.0469	-0.0415	0.0562	0.1068	0.2476	0.0188	0.9687	18	20	1	0	19	0.0028	0.4688	0	0.0076
0.0111	0.0327	-0.0378	0.0698	0.1505	0.0784	0.181	0.9804	19	21	1	0	20	0.0063	0.4375	0	0.0062
0.0111	0.0352	-0.0305	0.0685	0.1853	-0.0559	0.3186	0.9462	20	22	1	0	21	0.0038	0.5313	0	0.0079
0.0111	0.0201	-0.0371	0.0788	0.219	0.0938	0.0262	0.9953	21	23	1	0	22	0.0039	0.4375	0	0.0073
0.0113	0.0423	-0.0232	0.0826	0.236	0.0881	0.4822	0.8716	22	24	1	0	23	0.0048	0.375	0	0.0113
0.0111	0.0286	-0.0321	0.1053	0.2702	0.0066	0.7766	0.63	23	25	1	0	24	0.01	0.05	0	0.01
