order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0219	0.106	0.0222	0.377	0	0	102.6	54.1
1	1	0.0208	0.0149	0.0032	0.061	0.016	117.5	-125.2	59.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0375	0.009	0.178	0.055	124.8	-29.3	84.6
1	1	0.0186	0.0128	0.0028	0.047	0.119	73.3	6.6	46.6
1	1	0.0163	0.0945	0.0232	0.452	0.113	74.7	99.1	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.007	0.0017	0.035	0.193	60.2	159.1	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0135	0.2146	0.0518	1.017	0.202	55.1	119.8	35.7
2	12	0.0129	0.0187	0.0058	0.144	0.258	25.4	104.5	56.7
0	0	0	0	0	0	0	0	0	0
2	12	0.0223	0.0996	0.0179	0.256	0.328	123.9	31.1	106.6
2	12	0.0129	0.0228	0.0079	0.22	0.307	89.4	-113.6	85.6
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0027	0.0022	0.139	0.311	14.4	-125.2	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.002	0.0016	0.102	0.295	106.1	-77.3	147.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0179	0.0664	0.0163	0.322	0.304	146.4	-47.9	162.8
0	0	0	0	0	0	0	0	0	0
3	32	0.0252	0.0756	0.012	0.151	0.224	87.5	-14.3	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0199	0.0311	0.0071	0.131	0.203	136	173.2	89.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0194	0.0283	0.0058	0.096	0.377	85.6	174.9	89.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0183	0.0356	0.0078	0.136	0.357	100.8	-129.8	176.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0179	0.0615	0.0137	0.244	0.36	90.1	46.6	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0361	0.0942	0.0104	0.092	0.389	135.1	-65.4	80.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0157	0.0268	0.0068	0.138	0.361	10.2	7.8	80.2
3	44	0.0205	0.0454	0.0089	0.138	0.323	129.7	-54.3	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0168	0.0035	0.057	0.377	0	89.5	93.4
0	0	0.0207	0.0328	0.0063	0.097	0.33	0	-116.3	87.5
