order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.1529	0.0231	0.293	0	0	154.6	53.8
2	297	0.0306	0.2549	0.0334	0.347	0.305	123.2	-125.8	98.8
0	0	0	0	0	0	0	0	0	0
2	297	0.0263	1.0101	0.1527	1.84	0.446	74.3	-132.4	70
0	0	0	0	0	0	0	0	0	0
3	298	0.0219	0.0288	0.0053	0.077	0.425	30.3	-124	82.5
3	298	0.0293	0.1272	0.0174	0.189	0.45	36.9	-162.5	58.3
2	297	0.0277	0.3488	0.0517	0.611	0.367	34.3	14.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0246	0.0878	0.0143	0.184	0.428	161	-13.7	105.5
2	297	0.0277	0.1305	0.0191	0.222	0.475	126.9	-108.8	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0254	0.4541	0.0716	0.899	0.376	61.3	178.2	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.025	0.4143	0.0705	0.965	0.509	22.3	122.4	83.5
3	4	0.0224	0.1327	0.023	0.317	0.559	71.9	-74.7	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0249	0.2314	0.0383	0.505	0.686	96.7	56.5	65.5
3	4	0.0249	0.1815	0.0292	0.373	0.646	148.4	-172.9	139.5
3	4	0.0264	0.3907	0.0598	0.729	0.621	76.9	158.9	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0268	0.6738	0.1038	1.291	0.739	72.6	-21.2	53
4	299	0.0266	0.2028	0.031	0.385	0.736	51.7	146.7	85.5
4	299	0.0257	0.08	0.0124	0.154	0.602	123.4	116.2	34.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	299	0.0345	0.1778	0.0206	0.19	0.563	160.2	22.5	90
4	299	0.0257	0.0574	0.0089	0.11	0.568	16.1	112.9	155.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0347	0.1386	0.016	0.147	0.496	121	-62	93.2
3	8	0.0249	0.0592	0.0095	0.122	0.491	81.9	-35.3	97
2	297	0.0237	0.1717	0.0289	0.388	0.415	121.7	-111.1	68.8
2	297	0.0215	0.093	0.0173	0.256	0.41	91	-144	65.1
2	297	0.0277	0.2177	0.0349	0.449	0.424	35.8	157.3	63.4
2	297	0.0254	0.4288	0.0672	0.837	0.403	16	-58.4	105.4
0	0	0	0	0	0	0	0	0	0
2	297	0.0218	0.067	0.0123	0.18	0.418	167.3	-57.4	99
2	297	0.0227	0.0959	0.0169	0.237	0.376	82.8	161.8	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.027	0.1711	0.0264	0.325	0.588	35	148.9	152.9
0	0	0	0	0	0	0	0	0	0
2	297	0.0203	0.286	0.057	0.905	0.38	21.1	-66.6	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0216	0.1247	0.0231	0.341	0.618	70.7	103.1	147.2
0	0	0	0	0	0	0	0	0	0
2	297	0.0113	0.0188	0.0066	0.185	0.481	62.5	166.9	52.9
0	0	0	0	0	0	0	0	0	0
2	297	0.0236	0.153	0.026	0.351	0.468	146.1	-128.1	75.1
2	297	0.0212	0.0786	0.0148	0.223	0.442	17.3	93.9	119.2
2	297	0.0236	0.405	0.0714	1.005	0.475	99.9	-177.3	75.5
2	297	0.0325	0.1222	0.015	0.147	0.38	107.6	-177.5	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0215	0.0596	0.0111	0.164	0.394	79.8	9.5	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0211	0.0893	0.0169	0.255	0.436	91.1	-160.8	67.8
0	0	0	0	0	0	0	0	0	0
2	297	0.0202	0.0682	0.0136	0.218	0.537	105.8	-141.9	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0243	0.1961	0.0328	0.436	0.494	19.7	124.4	108.2
2	297	0.0236	0.3692	0.0634	0.867	0.429	174.4	-132.1	86.5
2	297	0.0243	0.3201	0.053	0.699	0.494	1.2	122	107.8
2	297	0.0269	0.3903	0.0586	0.702	0.43	15	153.7	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0252	0.3838	0.061	0.771	0.411	32.5	-174.5	79.6
2	297	0.027	0.3805	0.0565	0.666	0.461	150.2	-155.3	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0202	0.1124	0.0223	0.351	0.417	29.2	150.7	112.1
2	297	0.0262	0.1628	0.0248	0.302	0.35	37.9	-33.6	98
2	297	0.0254	0.2219	0.0349	0.438	0.411	33.2	151.9	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0216	0.0723	0.0134	0.197	0.356	90.4	-166.2	64.1
2	297	0.0187	0.0451	0.0096	0.163	0.351	87.9	-171.6	30.9
2	297	0.0254	0.2953	0.0475	0.612	0.345	45.8	-157.2	45.9
2	297	0.0206	0.1132	0.022	0.339	0.465	46.7	83.7	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0204	0.0588	0.0115	0.179	0.42	39.6	-112.4	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0176	0.0728	0.0166	0.3	0.431	65.4	176.2	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0161	0.0715	0.0177	0.35	0.477	38.5	124	123.6
2	297	0.03	0.2466	0.0339	0.381	0.496	43.1	109.5	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0257	0.1618	0.0252	0.312	0.514	57.5	109.9	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0224	0.2226	0.0395	0.558	0.512	22.7	-109.3	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0286	0.1842	0.0258	0.287	0.517	92.1	26.4	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0232	0.1328	0.0222	0.296	0.481	71.4	167.8	120.2
2	297	0.0274	0.2598	0.0379	0.44	0.305	70.9	48.6	28.7
2	297	0.0325	0.5044	0.0644	0.667	0.515	19.3	-3.4	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0196	0.1251	0.0255	0.413	0.504	52	68.8	99.9
0	0	0	0	0	0	0	0	0	0
2	297	0.0252	0.1248	0.0198	0.251	0.578	138.6	-111.2	94.3
0	0	0	0	0	0	0	0	0	0
2	297	0.016	0.0294	0.0074	0.146	0.579	100.4	98.4	8.8
0	0	0	0	0	0	0	0	0	0
3	16	0.0115	0.035	0.0122	0.339	0.218	141.9	130.9	13.8
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0047	0.0037	0.238	0.381	21.3	122.4	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0247	0.05	0.0081	0.104	0.689	113.8	-59.2	73.9
0	0	0	0	0	0	0	0	0	0
4	25	0.025	0.1034	0.0165	0.21	0.69	127.5	80.1	91.5
4	25	0.0103	0.0149	0.006	0.196	0.752	174.2	71.4	110.7
0	0	0	0	0	0	0	0	0	0
4	28	0.0292	0.0599	0.0082	0.089	0.818	72.7	-140.1	37.1
4	28	0.0247	0.4862	0.074	0.9	0.858	25.6	-21.6	18.1
4	28	0.0285	0.0666	0.0093	0.104	0.911	23.2	1.1	111
4	28	0.0217	0.211	0.0356	0.481	0.929	70.5	85	47.2
4	28	0.0197	0.0432	0.009	0.148	0.942	144	144	8.9
4	28	0.0249	0.087	0.0153	0.217	0.994	68.3	167.6	11.2
4	28	0.0248	0.0715	0.0115	0.148	1.003	83.3	118.9	40.2
4	28	0.005	0.0026	0.0018	0.1	1.016	36.9	13.7	107.2
0	0	0	0	0	0	0	0	0	0
5	315	0.019	0.0313	0.0066	0.111	0.987	147.2	32.2	110.7
5	29	0.0236	0.1134	0.0185	0.242	0.75	58.4	170.9	30.1
5	29	0.009	0.0026	0.0011	0.041	0.779	52.6	56.3	125.9
4	299	0.0205	0.0383	0.0075	0.116	0.522	125.3	-121	62
4	299	0.0254	0.0731	0.012	0.159	0.518	62.8	29.6	133.7
3	40	0.0199	0.0842	0.016	0.246	0.506	99.5	-115.8	85.5
3	40	0.0272	0.1216	0.0179	0.209	0.478	39.1	157.7	80
3	51	0.005	0.0022	0.0018	0.112	0.316	54	143	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0223	0.1899	0.0356	0.533	0.493	125.6	-103.1	120.5
3	61	0.0181	0.0836	0.0179	0.31	0.444	146.7	-103.9	120.3
3	61	0.0215	0.093	0.0187	0.306	0.434	19.6	-79.1	93.7
3	61	0.0191	0.0422	0.0089	0.148	0.454	81.7	170.2	137.7
3	61	0.0231	0.0343	0.006	0.082	0.355	67.5	90.1	39.9
3	75	0.0096	0.0096	0.0041	0.146	0.396	111.4	-81.7	137
0	0	0	0	0	0	0	0	0	0
4	304	0.022	0.0381	0.0069	0.1	0.381	71.7	145.6	170.1
4	304	0.0288	0.0453	0.0063	0.07	0.369	77.2	-162.6	169.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0196	0.0282	0.0058	0.093	0.46	100.9	-90.3	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0071	0.0057	0.362	0.272	159.2	-75.5	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0244	0.0581	0.0095	0.124	0.363	38.9	-129	104.6
3	117	0.0089	0.0051	0.0023	0.082	0.352	123.3	-137.4	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0163	0.0204	0.005	0.098	0.773	122.9	-60.4	161.7
2	297	0.0215	0.0424	0.0079	0.117	0.772	114.1	-92.6	150.9
2	297	0.005	0.0029	0.0023	0.14	0.804	46.1	159.5	60.2
0	0	0	0	0	0	0	0	0	0
2	297	0.0194	0.0403	0.0083	0.137	0.699	59.2	63.4	171.2
2	297	0.0196	0.0411	0.0084	0.136	0.715	52.8	147.8	39.7
2	297	0.0194	0.0738	0.015	0.244	0.68	139.6	-117	27.4
2	297	0.0144	0.0259	0.0072	0.159	0.604	120.4	-87.8	43.5
0	0	0	0	0	0	0	0	0	0
2	297	0.0205	0.0762	0.0149	0.232	0.58	156.6	-91.3	52.3
2	297	0.0291	0.483	0.0685	0.781	1.248	119.8	44.7	15
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0034	0.0027	0.174	0.719	110.2	40.8	122.6
3	4	0.0241	0.1055	0.0174	0.229	0.546	94.3	-19.9	23.2
5	148	0.0225	0.0316	0.0056	0.079	1.12	86.1	-148.2	38.3
5	148	0.0242	0.0933	0.0161	0.22	1.29	122.2	51.7	84.4
0	0	0	0	0	0	0	0	0	0
5	148	0.0241	0.1691	0.0287	0.387	1.329	65.1	-140.9	45.5
5	150	0.0212	0.0179	0.0034	0.05	1.016	70.2	-12.9	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0223	0.0359	0.0064	0.092	0.375	102.1	-64.9	84.2
0	0	0	0	0	0	0	0	0	0
3	61	0.0192	0.0272	0.0057	0.094	0.344	132.2	-77.4	122.1
3	61	0.022	0.0441	0.008	0.116	0.312	138.1	-87.4	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0113	0.0122	0.0046	0.139	0.407	97.1	136.4	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0224	0.078	0.0139	0.197	0.619	95.9	-120.3	49.1
2	297	0.0296	0.2592	0.0393	0.482	0.546	71.6	71.9	52
2	297	0.0147	0.0258	0.007	0.152	0.666	149.1	-78.3	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.023	0.0494	0.0086	0.119	0.643	32.5	139.9	44.4
2	297	0.0114	0.0123	0.0043	0.121	0.695	86.5	-118.8	62
2	297	0.0229	0.0465	0.0081	0.113	0.742	45.3	-123.4	66.3
2	297	0.0114	0.0122	0.0045	0.136	0.838	86.7	170.3	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0267	1.238	0.1845	2.188	0.912	64.7	150.1	91.7
0	0	0	0	0	0	0	0	0	0
2	297	0.0244	0.0425	0.007	0.091	1.32	45.1	138	65
2	297	0.022	0.305	0.0577	0.873	1.032	158.3	155.1	165.7
3	206	0.0059	0.002	0.0014	0.074	1.336	94.7	152.7	109.4
3	206	0.022	0.0376	0.0068	0.099	1.373	41	-177	102.7
0	0	0	0	0	0	0	0	0	0
3	206	0.0276	0.1954	0.0288	0.337	1.623	164.2	142.5	138.9
0	0	0	0	0	0	0	0	0	0
6	211	0.0232	0.0337	0.0058	0.08	1.305	171.8	-105.4	73.3
6	211	0.0278	0.0396	0.0057	0.065	1.305	119.5	175.5	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0182	0.0439	0.0096	0.168	0.393	84.7	22.1	32.5
0	0	0	0	0	0	0	0	0	0
4	169	0.0151	0.0335	0.0089	0.188	0.32	175.2	-64.6	63.2
0	0	0	0	0	0	0	0	0	0
3	61	0.0214	0.0293	0.0055	0.081	0.322	121	-49.6	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0238	0.1164	0.0203	0.282	1.108	163.5	132.9	74.2
0	0	0	0	0	0	0	0	0	0
2	297	0.025	0.3548	0.061	0.85	0.995	140.1	-108.7	169.4
0	0	0	0	0	0	0	0	0	0
3	243	0.0165	0.0513	0.0124	0.239	0.557	19.8	150.2	162.6
0	0	0	0	0	0	0	0	0	0
4	247	0.0178	0.0261	0.0059	0.105	1.338	147.1	156.1	98.5
4	247	0.0289	0.0452	0.0063	0.069	1.378	72.2	173.9	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	253	0.014	0.0199	0.0057	0.129	0.462	116.6	-95.1	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	262	0.0186	0.0292	0.0063	0.108	1.237	41.4	-26.2	49.8
3	264	0.0244	0.2727	0.0471	0.657	0.56	166.2	-51.8	25.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0215	0.0579	0.0108	0.159	0.359	169.1	8.7	28.3
4	276	0.0191	0.0988	0.02	0.324	0.93	157.8	173.8	149.3
0	0	0.0236	0.0397	0.0067	0.091	1.07	0	54.6	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	297	0.0202	0.0927	0.0184	0.29	1.334	40.8	31.7	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	11.2157	1.8252	24.304	0.027	53.9	-128	33.7
2	297	0.0238	0.2325	0.0347	0.419	0.46	126.5	-144.9	89
3	4	0.0305	0.754	0.1009	1.079	0.774	145.3	132.1	90.8
3	298	0.02	0.0426	0.0085	0.136	0.477	89.8	-31.2	143.4
3	51	0.0216	0.0472	0.0087	0.129	0.352	111.2	155.3	42.1
3	60	0.0201	0.0828	0.0173	0.288	0.348	69.1	-67.1	111.8
3	61	0.0217	0.1452	0.028	0.431	0.426	117.2	73.9	66.8
3	76	0.0211	0.1058	0.02	0.302	0.408	146.1	113.7	96.8
3	97	0.005	0.003	0.0024	0.152	0.324	160.7	-82.4	110.2
3	106	0.0079	0.0028	0.0014	0.056	0.426	45.9	114.3	67.7
3	111	0.0264	0.0457	0.0069	0.083	0.366	92.3	49.4	45.7
3	202	0.0203	0.0549	0.0108	0.17	0.77	155	134.9	115.5
3	203	0.0179	0.0121	0.0027	0.048	0.663	129.8	114.3	91.2
3	206	0.0276	0.2737	0.0408	0.487	1.554	57.7	-36.6	45.3
0	0	0	0	0	0	0	0	0	0
3	264	0.0279	0.0617	0.0088	0.101	0.344	50.4	56.2	155.5
0	0	0.0191	0.014	0.0029	0.049	1.682	0	-157.8	134.2
0	0	0.0206	0.0573	0.0112	0.176	0.566	0	-91.9	86.8
4	28	0.0265	0.2252	0.034	0.407	0.984	71.4	99.4	109.2
4	209	0.0239	0.0131	0.0022	0.029	0.575	62.7	94	120.3
4	170	0.0252	0.0471	0.0075	0.094	0.349	62.4	-116	92
0	0	0	0	0	0	0	0	0	0
4	276	0.0226	0.039	0.0069	0.097	1.052	65.2	-104.5	55
0	0	0	0	0	0	0	0	0	0
