order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0574	0.3211	0.0372	0.418	0	0	119.5	18.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.0807	0.0132	0.188	0.103	127.2	126.3	118.7
1	1	0.0194	0.1577	0.0273	0.38	0.107	74	-54.6	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0236	0.1182	0.0201	0.271	0.12	36.7	-83.9	94.9
2	4	0.022	0.0722	0.0131	0.19	0.117	91.3	30.8	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0225	0.0924	0.0164	0.232	0.112	60.4	-120.7	101.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.1464	0.0291	0.467	0.157	51.5	-31.3	27.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0257	0.0331	0.0052	0.064	0.164	136.6	172.9	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0144	0.0029	0.046	0.15	57.6	3.7	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.0263	0.0059	0.108	0.126	59.9	-90.7	104.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0239	0.0592	0.0103	0.144	0.118	99.2	85.5	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0199	0.0464	0.0093	0.149	0.179	85.4	-78.1	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.005	0.002	0.0016	0.103	0.176	103.1	-2	63.7
