order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0277	0.6458	0.0744	0.695	0	0	-37.4	43.2
1	1	0.0315	0.2371	0.0301	0.305	0.066	33.2	-55	83.4
1	1	0.0207	0.0656	0.0123	0.185	0.141	81.1	120.7	61
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0123	0.0033	0.072	0.3	6.8	49.6	40
1	1	0.0374	0.1905	0.0204	0.174	0.253	48.2	-94.2	96.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0343	0.8137	0.0972	0.929	0.244	100.7	-85.5	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.063	0.0126	0.201	0.26	26.8	5.4	51.3
1	1	0.0275	0.0505	0.0073	0.085	0.359	39.7	-18	44.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0368	0.5226	0.0631	0.61	0.393	67.7	-38.2	51.5
1	1	0.0243	0.07	0.0115	0.151	0.317	66.3	48.3	63.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0388	0.2425	0.025	0.205	0.152	152.4	179.9	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0302	0.3544	0.0492	0.546	0.394	75.3	3.8	125.2
2	14	0.0397	0.0489	0.0049	0.039	0.337	29.4	-109.8	93.1
3	44	0.0299	0.1047	0.014	0.15	0.397	87.3	-127.7	142.5
2	8	0.0231	0.0622	0.0112	0.162	0.207	43.5	-10.8	120.4
2	8	0.0324	0.0906	0.0112	0.11	0.208	31.3	-128.1	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0245	0.0525	0.0086	0.111	0.433	125.5	36.4	26.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0122	0.0187	0.006	0.152	0.16	73.2	64.3	66.6
3	20	0.02	0.0315	0.0063	0.1	0.367	119.1	148	157.4
3	20	0.0211	0.0585	0.0111	0.167	0.497	176.2	-76.4	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0286	0.1625	0.0227	0.253	0.154	52.7	-107.4	111
2	14	0.0315	0.2788	0.0356	0.361	0.418	122.1	19.4	125.6
0	0	0.0739	0.2423	0.0131	0.057	0.31	0	-19.9	52.9
0	0	0	0	0	0	0	0	0	0
3	34	0.0274	0.0494	0.0072	0.084	0.192	87.3	-55	71.1
3	20	0.0265	0.1114	0.0168	0.203	0.349	52.8	-29.6	43.1
4	35	0.0234	0.0311	0.0053	0.072	0.297	72.8	82.2	48.7
4	22	0.0284	0.1313	0.0185	0.207	0.327	131.9	-11.4	138.7
