radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.0895	-0.0407	0.182	-0.2866	0.687	-0.1065	0.7189	0	2	1	0	1	0.004	0.8333	0	0.0206
0.0216	0.0835	0.0126	0.1482	-0.2038	0.4946	0.4139	0.7642	1	3	1	0	2	0.0134	0.4286	0	0.0371
0.0227	0.0809	0.0574	0.1649	-0.1424	-0.5662	-0.2197	0.7945	2	4	1	0	3	0.004	0.7083	0	0.0227
0.031	0.1053	0.0373	0.154	-0.0872	0.0995	0.632	0.7686	3	5	1	0	4	0.0049	0.6563	0	0.0315
0.0206	0.0278	0.0622	0.1936	0.0083	0.4888	0.6009	0.6324	4	6	1	0	5	0.0138	0.5893	0	0.014
0.0206	0.0172	0.0665	0.2245	0.0171	-0.5454	0.1544	0.8239	5	7	1	0	6	0.0041	0.225	0	0.0125
0.0206	0.0526	0.068	0.2307	0.0449	-0.6363	-0.4439	0.631	6	0	1	0	7	0.0047	0.225	0	0.0116
0.016	0.0986	-0.0519	0.1723	-0.2718	-0.6108	0.7409	0.2791	1	9	2	1	1	0.0035	0.4583	0	0.016
0.016	0.0497	-0.1058	0.2389	-0.2394	-0.7437	-0.6616	0.0963	8	0	2	1	2	0.0026	0.175	0	0.0244
0.0186	0.1241	-0.0013	0.188	-0.2231	-0.4006	0.6025	0.6903	1	11	3	1	1	0.0026	0.5833	0	0.0148
0.0196	0.0373	-0.0539	0.2645	-0.1415	0.0241	0.9272	0.3739	10	12	3	1	2	0.0017	0.625	0	0.0197
0.0195	0.0593	-0.056	0.2991	-0.1271	0.1119	0.8326	0.5425	11	13	3	1	3	0.0029	0.5417	0	0.0206
0.0186	0.0737	-0.0499	0.3521	-0.0969	-0.9253	0.0945	0.3674	12	14	3	1	4	0.0027	0.8333	0	0.0186
0.0186	0.0534	-0.1217	0.3704	-0.0747	-0.6628	0.1023	0.7418	13	15	3	1	5	0.003	0.6667	0	0.0186
0.0186	0.0819	-0.1623	0.375	-0.0451	-0.8738	0.2104	0.4384	14	16	3	1	6	0.0024	0.5417	0	0.0153
0.0186	0.0539	-0.2341	0.3946	-0.0077	-0.9328	-0.2715	0.237	15	17	3	1	7	0.002	0.625	0	0.017
0.0191	0.0409	-0.2875	0.3875	-0.019	-0.957	-0.2885	0.0318	16	18	3	1	8	0.0023	0.3333	0	0.0194
0.0186	0.0144	-0.3269	0.3831	-0.0169	-0.8553	0.024	-0.5176	17	19	3	1	9	0.005	0.475	0	0.0137
0.0186	0.0281	-0.3405	0.3864	-0.0296	-0.6211	0.6123	0.4893	18	20	3	1	10	0.0015	0.2917	0	0.0148
0.0186	0.0171	-0.3547	0.4191	-0.012	-0.4017	-0.1423	0.9046	19	0	3	1	11	0.0157	0.1	0	0.01
0.0143	0.0957	0.0354	0.1425	-0.1716	0.0828	-0.9966	-0.0043	2	22	4	1	1	0.0019	0.4167	1	0.0142
0.0142	0.0327	0.0433	0.0471	-0.172	-0.0856	-0.992	0.0927	21	23	4	1	2	0.0019	0.4167	0	0.0142
0.0144	0.0279	0.0493	0.0102	-0.1652	-0.5304	-0.795	0.2944	22	0	4	1	3	0.0022	0.2917	0	0.0146
0.0194	0.0367	0.0914	0.2044	-0.1208	0.8761	0.4418	0.1931	2	25	5	1	1	0.0029	0.5417	1	0.0194
0.0194	0.0667	0.1236	0.2207	-0.1137	0.9147	0.1794	0.3623	24	26	5	1	2	0.0029	0.5417	0	0.0194
0.0211	0.0506	0.1861	0.2464	-0.0851	0.9768	-0.0345	-0.2113	25	27	5	1	3	0.0028	0.7083	0	0.0211
0.0195	0.0606	0.2378	0.2408	-0.0841	0.8857	-0.3647	-0.2873	26	28	5	1	4	0.0033	0.5833	0	0.0195
0.0205	0.041	0.2893	0.2359	-0.1053	0.9756	0.0745	-0.2067	27	29	5	1	5	0.003	0.625	0	0.0212
0.0153	0.0458	0.3443	0.2262	-0.1105	0.6289	0.6198	-0.4694	28	30	5	1	6	0.0019	0.7917	0	0.0153
0.0175	0.0429	0.3796	0.2617	-0.1408	0.8636	-0.3874	0.3228	29	31	5	1	7	0.0021	0.4167	0	0.0175
0.0192	0.0725	0.412	0.2457	-0.1532	0.3711	-0.9243	-0.0887	30	32	5	1	8	0.0012	0.4583	0	0.0195
0.0153	0.0754	0.4382	0.18	-0.1534	0.8709	-0.4509	0.1955	31	33	5	1	9	0.0016	0.5417	0	0.013
0.016	0.0368	0.4926	0.1381	-0.1382	0.5733	-0.7945	0.2002	32	34	5	1	10	0.0021	0.5833	0	0.016
0.0154	0.0606	0.528	0.1172	-0.1288	0.5016	-0.8642	0.0391	33	35	5	1	11	0.0018	0.4167	0	0.0154
0.0153	0.0262	0.5583	0.063	-0.1256	0.8794	0.1712	0.4442	34	0	5	1	12	0.0044	0.5417	0	0.0125
0.0205	0.1249	0.0129	0.1622	-0.1635	-0.8844	-0.1112	0.4534	2	37	87	1	1	0.0112	0.4545	1	0.0468
0.0205	0.3061	-0.0982	0.1487	-0.1015	0.7877	-0.6021	0.1303	36	38	87	1	2	0.0269	0.5063	0	0.0468
0.0205	0.0178	0.1382	-0.009	-0.0535	0.9645	0.0963	0.2458	37	39	87	1	3	0.0154	0.5852	0	0.0302
0.0231	0.0663	0.1564	-0.0097	-0.0509	-0.1832	-0.6235	0.76	38	40	87	1	4	0.0029	0.7917	0	0.0231
0.0199	0.047	0.134	-0.0437	0.002	-0.456	-0.7841	0.4211	39	41	87	1	5	0.0021	0.625	0	0.0199
0.0202	0.048	0.1283	-0.0869	0.0282	-0.4888	-0.7247	0.4857	40	42	87	1	6	0.0029	0.6667	0	0.0202
0.0203	0.0703	0.1033	-0.1231	0.0463	0.5676	-0.8211	0.0602	41	43	87	1	7	0.0094	0.725	0	0.0291
0.0205	0.0653	0.1337	-0.2001	0.0589	0.7499	-0.5391	-0.3835	42	44	87	1	8	0.0076	0.775	0	0.0256
0.019	0.0384	0.1817	-0.2392	0.0352	0.3429	-0.3817	-0.8583	43	45	87	1	9	0.0032	0.4583	0	0.019
0.0188	0.0616	0.2017	-0.2552	0.0091	-0.3875	-0.8955	0.2189	44	46	87	1	10	0.002	0.5833	0	0.0164
0.0188	0.0495	0.182	-0.3099	0.0234	0.0186	-0.927	0.3746	45	47	87	1	11	0.0022	0.6667	0	0.0172
0.0195	0.0691	0.1885	-0.353	0.0407	0.3791	-0.3902	0.8391	46	48	87	1	12	0.0028	0.5417	0	0.0196
0.0205	0.0437	0.1921	-0.3945	0.0921	0.0053	-0.4218	0.9067	47	49	87	1	13	0.0032	0.6667	0	0.0234
0.0222	0.0375	0.2153	-0.4019	0.1472	-0.1164	-0.7192	0.685	48	50	87	1	14	0.0027	0.8333	0	0.0222
0.0188	0.0735	0.2018	-0.4381	0.1703	0.3161	-0.5271	0.7888	49	51	87	1	15	0.0046	0.7917	0	0.0188
0.0193	0.0301	0.2279	-0.4665	0.2372	0.2459	-0.669	0.7014	50	52	87	1	16	0.0027	0.625	0	0.0194
0.0188	0.0287	0.2346	-0.5089	0.2473	0.6182	-0.3644	0.6965	51	53	87	1	17	0.0051	0.275	0	0.0118
0.0188	0.0228	0.2509	-0.5134	0.2716	0.9575	0.006	0.2885	52	0	87	1	18	0.0015	0.2917	0	0.0169
0.0144	0.079	-0.1091	0.3723	-0.0609	0.6764	0.6284	0.3841	14	0	33	2	1	0.0041	0.5833	0	0.0144
0.015	0.074	-0.2792	0.3883	-0.0146	0.0314	0.3573	-0.9335	16	56	88	2	1	0.0019	0.5417	1	0.015
0.015	0.056	-0.2769	0.4148	-0.0837	0.0095	0.5985	-0.8011	55	57	88	2	2	0.0019	0.5417	0	0.015
