radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.047	0.1799	-0.1113	-0.1341	-0.7718	-0.6097	0.1805	0	2	1	0	1	0.0034	0.5417	0	0.0122
0.013	0.0716	0.1459	-0.136	-0.1115	-0.4836	0.8605	-0.16	1	3	1	0	2	0.0016	0.4583	0	0.013
0.0125	0.0385	0.1105	-0.0759	-0.1173	-0.9718	0.2261	-0.0669	2	4	1	0	3	0.0014	0.4167	0	0.0125
0.0142	0.0598	0.0815	-0.0969	-0.12	-0.8849	-0.2524	0.3915	3	5	1	0	4	0.0052	0.2	0	0.0169
0.0122	0.0305	0.0332	-0.0963	-0.079	-0.6774	-0.4542	0.5787	4	6	1	0	5	0.0064	0.275	0	0.012
0.0122	0.0321	0.0123	-0.1279	-0.0818	-0.4736	-0.6649	0.5776	5	7	1	0	6	0.01	0.05	0	0.01
0.0125	0.0422	0.0095	-0.1114	-0.0713	-0.0889	0.2355	0.9678	6	8	1	0	7	0.0015	0.4583	0	0.0125
0.0122	0.0306	0.0039	-0.099	-0.033	-0.1246	0.6603	0.7406	7	9	1	0	8	0.0008	0.2917	0	0.0102
0.0122	0.0288	0.0002	-0.071	-0.0326	0.1939	0.9254	0.3256	8	10	1	0	9	0.0058	0.375	0	0.0082
0.0122	0.0027	0.0055	-0.0427	-0.0206	0.403	0.7964	-0.451	9	11	1	0	10	0.01	0.05	0	0.01
0.0122	0.0346	0.0066	-0.0405	-0.0218	0.0607	0.9878	0.1432	10	0	1	0	11	0.01	0.05	0	0.01
0.0093	0.1014	0.0116	-0.0743	-0.0059	0.6792	-0.6828	-0.2692	8	13	6	1	1	0.0044	0.4063	0	0.0093
0.0093	0.029	0.0649	-0.1428	-0.0275	-0.2126	-0.8504	-0.4812	12	14	6	1	2	0.01	0.05	0	0.01
0.0093	0.0303	0.0844	-0.1479	-0.0368	0.5642	-0.6034	-0.5635	13	0	6	1	3	0.01	0.05	0	0.01
0.0108	0.0699	-0.0102	-0.0622	-0.0329	-0.5701	0.7832	0.2482	9	16	7	1	1	0.0023	0.4167	0	0.011
0.0094	0.0353	-0.0449	-0.0072	-0.0152	-0.0639	0.9513	0.3014	15	17	7	1	2	0.0011	0.3333	0	0.0094
0.01	0.0008	-0.047	0.0244	-0.003	0.7281	0.4676	0.5012	16	18	7	1	3	0.01	0.05	0	0.01
