order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.022	0.0507	0.0095	0.142	0.219	60.5	-151.8	72.7
3	31	0.0167	0.0446	0.0109	0.211	0.301	64.9	-64.2	14.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0484	0.1721	0.0142	0.093	0.307	80	-128.6	138.1
2	11	0.0074	0.0045	0.0025	0.109	0.279	36.9	-9	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.022	0.0319	0.0058	0.084	0.407	123.6	101.5	85.7
2	11	0.0342	0.3707	0.0434	0.404	0.303	160.5	9.1	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0021	0.0017	0.107	0.305	70.5	122.2	80.5
3	65	0.0209	0.0345	0.0066	0.101	0.343	130.5	77.4	67.7
3	31	0.0225	0.029	0.0052	0.073	0.432	85.2	-110.6	21.7
3	31	0.0101	0.0076	0.003	0.095	0.423	19.1	3.7	85.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0175	0.1506	0.0348	0.641	0.315	134.2	161.9	45.1
0	0	0	0	0	0	0	0	0	0
3	74	0.021	0.0258	0.0049	0.074	0.378	76.7	162.1	67.8
3	74	0.005	0.0025	0.002	0.128	0.405	56	15.2	78.3
0	0	0	0	0	0	0	0	0	0
3	74	0.0138	0.068	0.0174	0.355	0.44	74.6	46.2	120.6
3	74	0.0165	0.0299	0.0073	0.14	0.474	79.7	-78	48.9
0	0	0	0	0	0	0	0	0	0
4	79	0.0251	0.0489	0.0078	0.099	0.444	62.5	154.1	61.9
0	0	0	0	0	0	0	0	0	0
4	80	0.005	0.0004	0.0004	0.022	0.541	76.7	-77.8	124.9
4	79	0.0276	0.0841	0.0122	0.14	0.445	133.6	-148.3	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0171	0.0415	0.0097	0.18	0.567	77.9	44.5	59.8
0	0	0	0	0	0	0	0	0	0
3	74	0.0175	0.0373	0.0085	0.155	0.6	5.5	-174.5	30.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.0877	0.011	0.109	0.042	80.4	-157.8	66.4
2	4	0.0229	0.0724	0.013	0.185	0.043	72.5	-34	49.1
2	10	0.0284	0.0748	0.0119	0.152	0.152	121.6	21.1	87
0	0	0.0254	0.0207	0.0033	0.041	0.063	0	99.1	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0192	0.0379	0.0079	0.131	0.333	42.1	-40.8	87.4
