order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	21	0.0196	0.0458	0.0094	0.152	0.167	136.7	124.1	146.4
4	21	0.005	0.0031	0.0025	0.157	0.196	47.4	20.4	83.7
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0013	0.001	0.064	0.062	122.4	-102.8	88.7
0	0	0	0	0	0	0	0	0	0
3	20	0.0222	0.0607	0.0109	0.157	0.145	99.3	-12	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	31	0.0095	0.0036	0.0015	0.051	0.21	127.3	4.1	108.1
4	21	0.0196	0.0552	0.0113	0.183	0.161	113.7	-150.6	16.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	33	0.027	0.075	0.0111	0.131	0.184	105.9	-162.1	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0211	0.0617	0.0117	0.177	0.218	160	-29.3	128.6
3	30	0.0194	0.0418	0.0086	0.142	0.243	110.9	82.6	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.0345	0.008	0.149	0.262	123.7	9.8	100.6
2	5	0.005	0.0018	0.0014	0.089	0.188	32.2	-121.3	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0204	0.0641	0.0134	0.225	0.187	83.1	175.8	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0308	0.1543	0.0201	0.207	0.202	28.9	169.9	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0182	0.0492	0.0108	0.187	0.322	102.3	-35.3	77.7
2	5	0.0187	0.0655	0.0145	0.256	0.323	34.9	-144.4	59.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0205	0.0402	0.0078	0.121	0.33	117.1	-127.5	153.9
0	0	0	0	0	0	0	0	0	0
4	21	0.0196	0.04	0.0082	0.133	0.21	171.2	-129.9	135
4	60	0.0094	0.0041	0.0022	0.098	0.152	165.8	-51	108.8
3	8	0.0218	0.0638	0.0117	0.171	0.137	51	-139.5	90.4
3	8	0.0258	0.1986	0.0308	0.381	0.119	37.4	174	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0187	0.0432	0.0095	0.166	0.328	89.7	123.7	137.5
2	5	0.0239	0.0213	0.0036	0.047	0.377	60.6	-122.1	43.2
3	72	0.021	0.1342	0.0256	0.388	0.348	143.4	122.8	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0177	0.0138	0.0031	0.056	0.302	0	45.6	72.8
0	0	0	0	0	0	0	0	0	0
3	84	0.0178	0.0306	0.0069	0.123	0.301	44.9	-130.9	100.7
0	0	0	0	0	0	0	0	0	0
4	126	0.005	0.0018	0.0014	0.09	0.333	113.5	-141.8	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.005	0.0021	0.0017	0.106	0.093	131.5	-82.8	108.1
4	79	0.0117	0.0083	0.0034	0.125	0.08	106.8	20.8	20.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.005	0.0009	0.0008	0.048	0.28	150.2	-52.5	115.2
0	0	0	0	0	0	0	0	0	0
3	74	0.0149	0.0112	0.003	0.064	0.298	44	-94.2	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0353	0.0082	0.156	0.011	60.8	145.5	63.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0112	0.0128	0.0047	0.143	0.012	169.3	129.9	73.9
3	116	0.0223	0.0229	0.0041	0.059	0.031	128.5	-95.5	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0222	0.0743	0.0139	0.21	0.115	76.3	176.6	69
0	0	0	0	0	0	0	0	0	0
3	71	0.0172	0.0347	0.008	0.148	0.321	46.4	72.1	96
3	72	0.005	0.0021	0.0017	0.107	0.323	21.1	171.2	107.8
3	74	0.0182	0.0397	0.0087	0.153	0.336	91.9	119.8	98.6
0	0	0	0	0	0	0	0	0	0
4	79	0.0366	0.216	0.0236	0.205	0.09	162.2	-33.7	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0183	0.0193	0.0042	0.073	0.302	17	-127.4	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	41	0.0186	0.04	0.0086	0.147	0.249	153.1	81.4	145.9
