order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0366	0.3341	0.0426	0.465	0	0	-176.6	76.7
1	1	0.0199	0.0408	0.0082	0.131	0.03	58.8	-72	55.4
1	1	0.0234	0.0851	0.0146	0.198	0.038	152.7	-15.9	83.8
1	1	0.028	0.0274	0.0039	0.044	0.075	114.7	-53.7	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0577	0.0102	0.145	0.123	77.4	88.4	77.4
1	1	0.0211	0.1407	0.0256	0.373	0.133	63.1	-3.8	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0251	0.0663	0.0106	0.134	0.146	55.7	142.1	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0692	0.0125	0.179	0.053	157.4	-143.5	90.7
2	3	0.0223	0.043	0.0077	0.11	0.08	175.5	96.5	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0528	0.214	0.0183	0.135	0.262	0	58.7	52.8
