order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	4	0.0244	0.038	0.0062	0.081	0.137	104.1	169.4	33.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0211	0.0462	0.0088	0.132	0.111	7	128.3	112.1
0	0	0	0	0	0	0	0	0	0
3	44	0.02	0.033	0.0072	0.135	0.197	130.2	-2.4	95.1
0	0	0	0	0	0	0	0	0	0
3	44	0.0065	0.0043	0.0027	0.132	0.208	84.7	147.8	58.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0127	0.0136	0.0045	0.121	0.133	62.8	-45.2	77.6
2	3	0.0121	0.0082	0.0038	0.173	0.136	76.1	-74.9	90.7
4	49	0.0079	0.0028	0.0016	0.078	0.248	66	140.7	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0252	0.0509	0.0081	0.102	0.259	110.2	100.3	131.3
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0019	0.0015	0.097	0.117	18	27.8	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0208	0.0209	0.004	0.062	0.274	76.4	-179.4	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0197	0.0859	0.0177	0.29	0.165	56.5	-70.1	80
2	3	0.0307	0.0828	0.0108	0.112	0.134	110.6	-41.1	151.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0178	0.0289	0.0066	0.119	0.127	56.3	-92.2	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0255	0.0732	0.0115	0.143	0.136	35.3	68.8	75.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.0284	0.007	0.136	0.235	126.1	-171.7	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0127	0.0139	0.0044	0.109	0.125	132.6	-92.5	34.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.0327	0.0065	0.102	0.218	14.9	-78.9	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0184	0.0481	0.0104	0.18	0.183	120.2	106.2	68
3	77	0.005	0.0007	0.0005	0.033	0.166	116.8	146.7	158.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0173	0.0285	0.0066	0.12	0.176	66.1	-96.4	156.8
3	77	0.0184	0.0325	0.0071	0.122	0.144	120.1	0.1	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0159	0.0131	0.0033	0.066	0.268	152	-171.5	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0243	0.0418	0.0069	0.09	0.153	108.3	-148.5	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.005	0.0014	0.0011	0.069	0.252	101.5	56.8	27.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0336	0.217	0.029	0.323	0.05	48.2	57.6	103
2	2	0.0123	0.0309	0.0097	0.244	0.104	77.9	-176.8	79.9
2	3	0.0196	0.0955	0.0157	0.217	0.115	79.3	128.1	24.6
2	4	0.0132	0.0226	0.0066	0.152	0.146	49.3	-79.1	130.6
2	129	0.0115	0.0289	0.0089	0.224	0.11	117.5	-23.8	96.7
3	10	0.0247	0.1113	0.018	0.233	0.064	91.2	-31.3	9.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0205	0.0598	0.0117	0.183	0.139	150.6	136.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0121	0.0103	0.0034	0.09	0.127	62.3	-63.6	91.9
3	35	0.015	0.0164	0.0044	0.092	0.143	13.2	-171.4	126.6
3	62	0.005	0.0016	0.0013	0.083	0.148	63.6	-165	121
3	93	0.0155	0.0174	0.0045	0.092	0.206	84.7	9.7	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0228	0.0508	0.0089	0.125	0.127	39.2	-59.1	95.8
0	0	0	0	0	0	0	0	0	0
3	133	0.0266	0.0836	0.0126	0.15	0.104	40.7	138.5	33.3
