order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.8802	0.0861	0.684	0	0	-127.3	62.9
1	1	0.0289	0.1271	0.0176	0.193	0.055	77.5	-15.7	97.3
1	1	0.0302	0.111	0.0147	0.155	0.095	108.5	-157.2	60.9
0	0	0	0	0	0	0	0	0	0
2	41	0.0265	0.0534	0.0081	0.097	0.088	92.1	174.4	131.4
2	41	0.031	0.2871	0.0371	0.381	0.205	44.7	26	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0273	0.0973	0.0142	0.166	0.21	129.4	132.3	128.5
2	41	0.0217	0.07	0.0129	0.189	0.219	21.6	-15.9	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0304	0.1457	0.0191	0.2	0.184	33.7	154.1	154.3
2	41	0.0106	0.0144	0.0054	0.162	0.227	175.7	93.5	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0207	0.0705	0.0124	0.176	0.126	41.8	-19.5	155.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0191	0.0416	0.0087	0.146	0.234	65.3	-89.1	45
0	0	0	0	0	0	0	0	0	0
2	41	0.0103	0.008	0.0033	0.109	0.254	116.2	11.6	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0401	0.5918	0.0679	0.654	0.05	67.4	-115.4	67
0	0	0	0	0	0	0	0	0	0
2	41	0.0284	0.3546	0.0516	0.6	0.239	75	-30.3	116
