radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.127	-0.2985	-0.4795	-0.2208	0.751	0.5785	-0.3182	0	2	1	0	1	0.0064	0.1	0	0.0267
0.0127	0.1196	-0.2018	-0.4175	-0.2146	-0.5001	0.8372	0.2214	1	3	1	0	2	0.0017	0.625	0	0.0103
0.013	0.0221	-0.2437	-0.3167	-0.1803	-0.156	0.9492	0.2734	2	4	1	0	3	0.0062	0.4063	0	0.013
0.0221	0.053	-0.2485	-0.2757	-0.1826	0.9584	0.1623	0.2347	3	5	1	0	4	0.0017	0.175	0	0.035
0.0112	0.0708	-0.2156	-0.2789	-0.1525	0.2809	0.6426	0.7129	4	6	1	0	5	0.0028	0.1	0	0.0054
0.0152	0.0379	-0.1754	-0.2439	-0.1164	0.6584	0.4165	0.6269	5	7	1	0	6	0.01	0.3	0	0.0175
0.0092	0.0262	-0.1493	-0.2368	-0.1078	0.9808	-0.1291	0.1463	6	8	1	0	7	0.0037	0.3	0	0.0092
0.0079	0.0278	-0.1408	-0.2475	-0.0901	0.6188	-0.6666	0.4156	7	9	1	0	8	0.0065	0.4583	0	0.0074
0.0087	0.0122	-0.1167	-0.2431	-0.0713	0.3764	-0.378	0.8458	8	10	1	0	9	0.0085	0.2917	0	0.0087
0.0084	0.0306	-0.1078	-0.2485	-0.064	0.5418	0.5198	0.6605	9	11	1	0	10	0.01	0.05	0	0.01
0.0076	0.0436	-0.091	-0.2261	-0.0556	0.5758	0.713	0.4002	10	0	1	0	11	0.01	0.05	0	0.01
0.0106	0.055	-0.2228	-0.4071	-0.2114	-0.991	-0.11	-0.0769	2	13	2	1	1	0.0034	0.4583	0	0.0106
0.0118	0.0251	-0.2849	-0.4178	-0.2045	-0.1301	0.9418	0.3101	12	14	2	1	2	0.0013	0.2917	0	0.0129
0.0108	0.0612	-0.2866	-0.3956	-0.1937	-0.602	0.566	0.5632	13	15	2	1	3	0.0011	0.375	0	0.0108
0.0106	0.0323	-0.3323	-0.3681	-0.1606	-0.4715	0.4366	0.7662	14	16	2	1	4	0.0041	0.3438	0	0.0086
0.0106	0.0266	-0.3308	-0.3696	-0.1318	-0.3663	-0.1566	0.9172	15	17	2	1	5	0.01	0.05	0	0.01
0.0106	0.0328	-0.3273	-0.372	-0.1316	-0.7028	0.624	-0.3417	16	0	2	1	6	0.01	0.05	0	0.01
0.0115	0.0308	-0.1718	-0.2337	-0.127	-0.2346	-0.9526	-0.1938	6	19	46	1	1	0.0021	0.4167	0	0.0115
0.0115	0.0405	-0.1717	-0.2647	-0.1255	0.4974	-0.6002	-0.6264	18	0	46	1	2	0.0042	0.4167	0	0.0124
0.0242	0.0279	-0.1674	-0.2323	-0.0879	-0.7362	-0.0324	0.6759	6	21	4	1	1	0.0038	0.375	1	0.0267
0.0242	0.0672	-0.188	-0.2332	-0.0691	0.1497	0.9887	-0.0073	20	22	4	1	2	0.0038	0.375	0	0.0267
0.0242	0.0525	-0.1874	-0.1849	-0.0814	-0.5805	0.6349	-0.5098	21	23	4	1	3	0.0036	0.14	0	0.014
0.0242	0.0596	-0.1922	-0.1442	-0.1381	-0.7692	0.1683	-0.6165	22	24	4	1	4	0.0038	0.15	0	0.01
0.0242	0.0375	-0.2255	-0.1528	-0.1059	-0.5289	0.7898	0.3106	23	25	4	1	5	0.0015	0.4167	0	0.0242
0.0242	0.033	-0.247	-0.1271	-0.0928	-0.6805	0.4918	0.5431	24	26	4	1	6	0.0031	0.125	0	0.01
0.0242	0.0259	-0.2848	-0.1113	-0.117	-0.0497	0.9987	0.0091	25	27	4	1	7	0.0033	0.125	0	0.01
0.0242	0.0274	-0.2481	-0.0889	-0.1191	0.1082	0.7944	0.5977	26	28	4	1	8	0.0047	0.15	0	0.01
0.0242	0.0343	-0.2585	-0.0462	-0.1118	-0.4891	0.0614	0.87	27	0	4	1	9	0.0047	0.175	0	0.01
0.0121	0.0319	-0.091	-0.2378	-0.0577	0.0015	-0.9838	-0.1793	11	30	7	1	1	0.0033	0.5	1	0.0121
0.0121	0.0353	-0.091	-0.2691	-0.0634	-0.4836	0.0431	-0.8742	29	31	7	1	2	0.0033	0.5	0	0.0121
0.0121	0.0336	-0.1067	-0.269	-0.0951	-0.6466	-0.7388	0.19	30	0	7	1	3	0.0031	0.3333	0	0.0107
0.0043	0.0516	-0.1101	-0.2465	-0.0538	-0.2248	0.888	0.4011	10	33	8	1	1	0.003	0.275	0	0.0114
0.0038	0.0454	-0.1024	-0.202	-0.0315	0.0631	0.9961	0.0624	32	0	8	1	2	0.0016	0.3333	0	0.0088
0.0082	0.0205	-0.071	-0.2115	-0.0494	0.7346	-0.4422	-0.5146	11	35	9	1	1	0.0019	0.3333	1	0.0275
0.0082	0.0598	-0.0765	-0.2203	-0.0546	0.2498	-0.1587	0.9552	34	36	9	1	2	0.0032	0.3	0	0.0275
0.0082	0.0094	-0.0696	-0.217	-0.0128	0.4834	0.7806	0.3963	35	37	9	1	3	0.01	0.05	0	0.01
0.0082	0.0366	-0.063	-0.2082	-0.0113	0.7442	-0.6095	0.2735	36	38	9	1	4	0.0012	0.4167	0	0.0095
0.0082	0.0147	-0.0354	-0.2336	-0.0004	0.7901	-0.1031	-0.6043	37	39	9	1	5	0.01	0.05	0	0.01
0.0082	0.0642	-0.0135	-0.2329	-0.0182	0.1416	0.9109	0.3875	38	40	9	1	6	0.0014	0.375	0	0.0106
0.0082	0.0526	0.0038	-0.1712	-0.0036	-0.0505	0.9622	0.2675	39	41	9	1	7	0.005	0.4063	0	0.005
0.0082	0.0179	-0.0178	-0.1272	0.0139	-0.2908	0.9353	0.2018	40	42	9	1	8	0.0058	0.4063	0	0.0114
0.0082	0.0304	-0.0174	-0.1144	0.0034	-0.6918	0.5784	-0.4322	41	43	9	1	9	0.01	0.05	0	0.01
0.0082	0.0341	-0.0204	-0.1032	0.013	-0.0139	0.9606	0.2775	42	44	9	1	10	0.001	0.4167	0	0.0103
0.0082	0.0072	-0.0158	-0.0777	0.0259	0.7392	0.6282	0.2429	43	45	9	1	11	0.01	0.05	0	0.01
0.0082	0.0473	-0.0138	-0.0664	0.0361	-0.553	0.5278	-0.6447	44	46	9	1	12	0.005	0.2	0	0.0173
0.0082	0.0081	-0.026	-0.035	0.0165	0.1681	0.7408	-0.6503	45	47	9	1	13	0.01	0.05	0	0.01
0.0082	0.0537	-0.0054	-0.0305	0.0109	0.0749	0.9964	0.0392	46	48	9	1	14	0.0072	0.325	0	0.0157
0.0082	0.0367	0.0044	0.0154	0.0066	0.6563	-0.1305	0.7431	47	49	9	1	15	0.0018	0.225	0	0.0136
0.0082	0.05	0.0336	0.0101	0.0278	0.701	-0.3268	0.6338	48	50	9	1	16	0.01	0.05	0	0.01
0.0082	0.0361	0.0365	0.0222	0.0329	0.586	-0.0911	-0.8052	49	51	9	1	17	0.0039	0.275	0	0.0136
0.0082	0.045	0.0595	0.031	-0.0028	-0.033	0.485	0.8739	50	52	9	1	18	0.0015	0.4583	0	0.0109
0.0082	0.0404	0.065	0.0434	-0.009	0.8299	0.5578	0.0138	51	53	9	1	19	0.0093	0.375	0	0.0111
0.0082	0.0258	0.0982	0.0804	0.0096	0.8062	0.4713	-0.3577	52	54	9	1	20	0.01	0.05	0	0.01
0.0082	0.0319	0.0988	0.0901	-0.0121	0.4393	0.421	-0.7936	53	55	9	1	21	0.01	0.05	0	0.01
0.0082	0.0599	0.0994	0.0739	-0.0076	-0.0994	0.7277	0.6786	54	56	9	1	22	0.0013	0.2917	0	0.0087
0.0082	0.03	0.1125	0.1078	0.0195	0.6295	0.6502	0.4254	55	57	9	1	23	0.008	0.375	0	0.0107
0.0082	0.0292	0.1183	0.1413	0.043	0.8024	0.4622	0.3774	56	58	9	1	24	0.0068	0.3438	0	0.0107
0.0082	0.0137	0.1327	0.1528	0.0604	0.2457	0.7728	0.5851	57	59	9	1	25	0.0056	0.75	0	0.0082
0.0082	0.0313	0.1455	0.162	0.0649	0.2236	0.9481	0.2263	58	60	9	1	26	0.0013	0.375	0	0.0111
0.0082	0.0211	0.1548	0.1843	0.0847	0.6166	0.7255	0.3057	59	61	9	1	27	0.0054	0.6667	0	0.0107
0.0082	0.0457	0.1582	0.1984	0.0919	0.0423	0.2387	0.9702	60	62	9	1	28	0.0009	0.25	0	0.0094
0.0082	0.0558	0.1612	0.2179	0.1304	0.5118	0.4363	0.7401	61	63	9	1	29	0.0005	0.2917	0	0.013
0.0082	0.0424	0.1848	0.2301	0.1799	0.3221	0.4348	0.841	62	64	9	1	30	0.01	0.05	0	0.01
0.0082	0.0563	0.1825	0.2384	0.1798	0.1937	0.9177	-0.3468	63	65	9	1	31	0.0012	0.3333	0	0.0085
0.0082	0.0502	0.1943	0.2792	0.152	0.641	0.498	-0.5841	64	66	9	1	32	0.0012	0.25	0	0.0121
0.0082	0.0242	0.2186	0.3018	0.1165	0.5777	0.1612	-0.8001	65	67	9	1	33	0.01	0.05	0	0.01
0.0082	0.0568	0.2297	0.2961	0.1148	-0.6412	0.7138	0.2819	66	68	9	1	34	0.0073	0.35	0	0.0162
0.0082	0.0075	0.1858	0.3212	0.1225	-0.8628	0.1624	0.4788	67	69	9	1	35	0.01	0.05	0	0.01
0.0082	0.0409	0.1861	0.3298	0.1321	-0.7794	0.6126	0.1314	68	70	9	1	36	0.0057	0.25	0	0.0204
0.0082	0.0483	0.1493	0.3521	0.1371	-0.4714	0.8764	-0.0985	69	71	9	1	37	0.0065	0.3438	0	0.0116
0.0082	0.0151	0.1261	0.3919	0.1291	-0.7312	0.5836	-0.3532	70	72	9	1	38	0.0051	0.5	0	0.0059
0.0082	0.052	0.1243	0.4086	0.1332	-0.7356	0.6557	0.1701	71	73	9	1	39	0.0012	0.375	0	0.0121
0.0082	0.0352	0.0914	0.4465	0.134	-0.5313	0.8464	0.037	72	74	9	1	40	0.01	0.05	0	0.01
0.0082	0.0221	0.0834	0.4757	0.1288	-0.0433	0.9875	-0.1514	73	75	9	1	41	0.0011	0.375	0	0.0085
0.0082	0.0368	0.0915	0.4954	0.1327	0.337	0.9308	-0.1413	74	76	9	1	42	0.01	0.05	0	0.01
0.0082	0.0214	0.1045	0.4981	0.1388	0.6938	0.2526	0.6744	75	77	9	1	43	0.01	0.05	0	0.01
0.0082	0.0009	0.0898	0.5069	0.1386	-0.2192	0.7574	0.615	76	78	9	1	44	0.01	0.05	0	0.01
0.0082	0.0139	0.0906	0.5054	0.1398	0.8296	0.1791	-0.5288	77	0	9	1	45	0.01	0.05	0	0.01
0.0085	0.0833	-0.0222	-0.0486	0.0151	-0.3385	0.9286	-0.1523	45	80	21	2	1	0.0026	0.4583	0	0.0125
0.0085	0.0371	-0.039	0.026	0.0108	0.0073	0.9525	0.3045	79	81	21	2	2	0.0006	0.2917	0	0.0096
0.0085	0.0557	-0.0442	0.0644	0.0167	0.1568	0.9163	0.3686	80	82	21	2	3	0.0047	0.425	0	0.012
0.0085	0.0196	-0.0361	0.1149	0.0402	0.1585	0.9662	0.2031	81	83	21	2	4	0.0051	0.4375	0	0.0085
0.0085	0.0417	-0.0174	0.1262	0.0347	0.4032	0.9127	-0.0663	82	84	21	2	5	0.005	0.5	0	0.0108
0.0085	0.0472	-0.0049	0.162	0.0254	0.5054	0.6622	-0.5532	83	0	21	2	6	0.01	0.05	0	0.01
0.0025	0.0676	0.1095	0.0496	-0.0248	0.3121	0.7754	0.5489	55	86	28	2	1	0.01	0.05	0	0.01
0.0026	0.0312	0.13	0.1061	0.0151	-0.9719	0.0259	-0.2341	85	0	28	2	2	0.002	0.25	0	0.0072
0.0109	0.1039	0.1052	0.0839	-0.0021	0.0088	-0.858	-0.5135	53	88	29	2	1	0.0024	0.4167	0	0.0109
0.0109	0.0613	0.1158	-0.0035	-0.053	0.2913	-0.6486	-0.7032	87	89	29	2	2	0.0012	0.375	0	0.0091
0.0109	0.041	0.1318	-0.0556	-0.0898	0.4536	-0.459	-0.7639	88	90	29	2	3	0.0009	0.2917	0	0.0113
0.0109	0.0491	0.1336	-0.0802	-0.1109	0.045	-0.8985	-0.4367	89	91	29	2	4	0.0073	0.325	0	0.0141
0.0109	0.033	0.1307	-0.1122	-0.1414	-0.538	-0.635	-0.5544	90	92	29	2	5	0.01	0.05	0	0.01
0.0109	0.0276	0.136	-0.1374	-0.1324	-0.1324	-0.9902	-0.0441	91	0	29	2	6	0.01	0.05	0	0.01
0.0122	0.025	0.1661	0.2114	0.1299	0.512	-0.8428	-0.1659	62	94	39	2	1	0.0018	0.4583	1	0.0122
0.0122	0.0373	0.1789	0.1904	0.1258	-0.1187	0.9829	-0.1408	93	95	39	2	2	0.0018	0.4583	0	0.0122
