order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0316	0.3205	0.0342	0.298	0	0	111.7	31.1
1	1	0.0291	0.0907	0.0125	0.136	0.094	36.8	-143.4	116.5
0	0	0	0	0	0	0	0	0	0
2	28	0.0267	0.0794	0.0119	0.142	0.189	75.6	-177.8	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0273	0.2078	0.0319	0.391	0.044	62.8	33.6	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0614	0.0096	0.119	0.228	0	94.4	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0296	0.0992	0.0132	0.14	0.244	88.8	-48.8	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0342	0.3769	0.055	0.695	0.086	32.1	76.2	36.7
2	2	0.0276	0.1106	0.0171	0.212	0.088	73.2	-18.6	116.3
2	28	0.0226	0.0553	0.0098	0.138	0.196	25.8	-145.8	97.8
0	0	0	0	0	0	0	0	0	0
3	8	0.0112	0.0095	0.0038	0.136	0.137	138.1	-124.4	140.3
0	0	0.0158	0.0109	0.0028	0.056	0.269	0	64.3	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.0342	0.0056	0.073	0.355	0	158	80
