order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0322	0.216	0.0292	0.316	0	0	59.6	42.9
0	0	0	0	0	0	0	0	0	0
2	103	0.0169	0.0278	0.0066	0.124	0.033	110.7	157.8	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	103	0.0173	0.0233	0.0059	0.124	0.066	85.1	96.9	97
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0463	0.0098	0.164	0.102	96.6	-125.6	90
0	0	0	0	0	0	0	0	0	0
2	103	0.0288	0.1097	0.0152	0.168	0.156	121.5	-23.5	110.2
2	103	0.0198	0.1585	0.0294	0.436	0.135	74	140.9	89.1
1	1	0.0172	0.1836	0.0366	0.593	0.099	99	175.1	117.8
1	1	0.0252	0.2371	0.0444	0.672	0.126	33.9	-13.1	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0237	0.0455	0.0081	0.117	0.125	18.1	24.2	118.4
0	0	0	0	0	0	0	0	0	0
3	11	0.0193	0.0629	0.0131	0.221	0.206	97.3	-111.9	75.7
2	103	0.0144	0.0159	0.0044	0.097	0.219	55.9	153.9	84.6
2	103	0.005	0.0023	0.0018	0.117	0.217	69.6	-158.3	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.034	0.1386	0.0163	0.152	0.082	63.6	26.4	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0202	0.0488	0.0097	0.152	0.217	79.2	115.1	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0342	0.1293	0.0151	0.141	0.09	76.9	93.1	106.9
0	0	0	0	0	0	0	0	0	0
2	103	0.0169	0.0259	0.0061	0.115	0.181	51.2	-113.6	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0224	0.0616	0.0113	0.166	0.221	74.1	61.6	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0304	0.0642	0.0084	0.088	0.107	0	89.8	140.5
0	0	0	0	0	0	0	0	0	0
2	103	0.0216	0.0787	0.0145	0.214	0.174	12.6	-149.6	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0251	0.0048	0.072	0.151	0	-26.4	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0271	0.0877	0.013	0.153	0.261	114.8	-89.1	40.1
0	0	0	0	0	0	0	0	0	0
2	103	0.005	0.0016	0.0013	0.081	0.186	82	39.5	64.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0199	0.0345	0.0069	0.111	0.132	31.5	-156.3	29.6
2	13	0.0211	0.1618	0.0306	0.461	0.223	115.1	-105.4	100.1
2	13	0.0166	0.0284	0.0062	0.109	0.237	6.8	2.9	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	103	0.0224	0.2121	0.0427	0.693	0.184	48.1	76.3	102.9
3	58	0.0172	0.0452	0.0104	0.189	0.213	68.7	-176.6	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0264	0.096	0.0146	0.176	0.27	51.9	12.7	71.4
0	0	0	0	0	0	0	0	0	0
3	58	0.0231	0.0497	0.0086	0.118	0.163	111.3	-20.5	91.9
0	0	0	0	0	0	0	0	0	0
3	64	0.0151	0.0178	0.0046	0.095	0.182	121.1	-154.1	108.8
3	64	0.005	0.0016	0.0013	0.081	0.204	66.9	107.9	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0173	0.055	0.0127	0.233	0.2	76.3	-143.5	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0164	0.065	0.0171	0.366	0.189	124	38.2	103.4
3	58	0.0218	0.0306	0.0056	0.082	0.185	89.8	41.5	105.3
0	0	0	0	0	0	0	0	0	0
3	64	0.0084	0.0072	0.0036	0.146	0.139	46.9	53.6	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0173	0.0509	0.0117	0.215	0.142	30.1	-4.9	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0287	0.0546	0.0076	0.085	0.175	0	-117.1	133.8
4	85	0.0124	0.0136	0.0044	0.112	0.203	129	-85.1	107.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.445	0.0755	1.032	0.017	93.4	-61.9	65.3
0	0	0	0	0	0	0	0	0	0
2	103	0.0226	0.0181	0.0032	0.045	0.109	112.6	105.5	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.011	0.017	0.0048	0.11	0.222	0	-16.6	16.4
3	58	0.0272	0.0514	0.0076	0.089	0.222	102.9	-3.4	83.6
4	23	0.0199	0.0323	0.0065	0.104	0.219	129.9	75.8	94.3
0	0	0.0142	0.0096	0.0027	0.061	0.154	0	27.3	93.2
