radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0615	-0.1174	0.1939	-0.1091	0.6126	-0.7642	0.2016	0	2	1	0	1	0.0011	0.4583	0	0.0118
0.0072	0.0518	-0.0854	0.1452	-0.0954	0.3358	-0.6364	0.6944	1	3	1	0	2	0.0009	0.4167	0	0.0063
0.0074	0.0289	-0.0681	0.11	-0.0629	0.1017	-0.8337	0.5427	2	4	1	0	3	0.0011	0.3333	0	0.0074
0.0088	0.0425	-0.0701	0.0883	-0.0434	0.1841	-0.7004	0.6896	3	5	1	0	4	0.0008	0.3333	0	0.0088
0.0088	0.0311	-0.0616	0.0555	-0.0164	0.2009	-0.5627	0.8019	4	6	1	0	5	0.0036	0.4375	0	0.0088
0.0092	0.024	-0.0583	0.0382	0.009	0.0256	-0.8166	0.5766	5	7	1	0	6	0.01	0.05	0	0.01
0.0094	0.0413	-0.059	0.039	0.0105	0.8918	-0.188	-0.4116	6	8	1	0	7	0.0015	0.4167	0	0.0096
0.0082	0.0275	-0.0336	0.0211	0.0117	0.5758	-0.8125	-0.091	7	9	1	0	8	0.0082	0.3333	0	0.0082
0.0091	0.0315	-0.0226	0.0053	0.02	-0.0535	-0.8633	0.5019	8	10	1	0	9	0.0036	0.4	0	0.0095
0.006	0.0279	-0.0172	-0.0225	0.0345	0.0621	-0.6905	0.7206	9	11	1	0	10	0.0044	0.4063	0	0.0054
0.0085	0.0098	-0.0189	-0.0385	0.0603	0.5866	-0.4934	0.6422	10	12	1	0	11	0.0048	0.5	0	0.0088
0.0071	0.0275	-0.0091	-0.054	0.0538	0.5504	-0.5506	0.6277	11	13	1	0	12	0.005	0.375	0	0.0071
0.0071	0.0502	0.0103	-0.0649	0.0668	0.7356	-0.6742	0.0658	12	14	1	0	13	0.01	0.05	0	0.01
0.0068	0.0231	0.0088	-0.1009	0.063	0.0716	-0.9938	-0.0846	13	15	1	0	14	0.01	0.05	0	0.01
0.0066	0.0184	-0.0085	-0.0918	0.0615	-0.8516	-0.4989	-0.1606	14	0	1	0	15	0.01	0.05	0	0.01
0.0085	0.1084	-0.0503	0.0494	-0.0007	0.8064	-0.2992	-0.5101	5	17	3	1	1	0.0015	0.4167	0	0.0085
0.0085	0.0697	0.0303	0.0308	-0.0536	0.8853	0.4545	-0.0986	16	18	3	1	2	0.0007	0.375	0	0.009
0.0085	0.0259	0.0797	0.064	-0.0517	0.4678	0.705	0.533	17	19	3	1	3	0.01	0.05	0	0.01
0.0085	0.0263	0.0957	0.0652	-0.0514	0.9835	0.1582	0.0879	18	20	3	1	4	0.01	0.05	0	0.01
0.0085	0.0133	0.1216	0.0694	-0.049	0.6172	0.6994	-0.3605	19	0	3	1	5	0.01	0.05	0	0.01
0.0067	0.0187	-0.0082	-0.0631	0.0646	0.0626	-0.6434	0.7629	12	22	5	1	1	0.002	0.4583	1	0.008
0.0067	0.0402	-0.0071	-0.0752	0.0789	0.7712	-0.6314	-0.0809	21	23	5	1	2	0.002	0.4583	0	0.008
0.0067	0.0388	0.0157	-0.1014	0.0835	0.37	-0.8787	0.3017	22	24	5	1	3	0.001	0.5417	0	0.0086
0.0054	0.0352	0.0242	-0.1338	0.1019	0.202	-0.894	0.4	23	25	5	1	4	0.0031	0.5313	0	0.0054
0.0065	0.019	0.021	-0.1641	0.0986	-0.1355	-0.9906	0.0166	24	26	5	1	5	0.01	0.05	0	0.01
0.0066	0.0118	0.0396	-0.169	0.1123	0.2967	-0.8562	0.423	25	27	5	1	6	0.0009	0.4167	0	0.0101
0.0065	0.0209	0.0432	-0.178	0.1182	0.4287	-0.595	0.6798	26	28	5	1	7	0.001	0.2083	0	0.0084
0.0065	0.0222	0.0575	-0.189	0.1319	0.2178	-0.5845	0.7816	27	29	5	1	8	0.0008	0.3333	0	0.011
0.0064	0.0409	0.0656	-0.2051	0.1405	0.6148	-0.6439	0.4554	28	30	5	1	9	0.0012	0.2917	0	0.0092
0.0061	0.0199	0.0835	-0.235	0.1612	0.4962	-0.773	0.3952	29	31	5	1	10	0.01	0.05	0	0.01
0.0062	0.0027	0.0927	-0.2481	0.1716	-0.1673	-0.7531	0.6363	30	32	5	1	11	0.0051	0.225	0	0.0172
0.0059	0.0016	0.1035	-0.2472	0.1723	0.231	-0.6213	0.7487	31	33	5	1	12	0.01	0.05	0	0.01
0.0057	0.027	0.1039	-0.2482	0.1735	0.5	-0.7104	0.4953	32	0	5	1	13	0.01	0.05	0	0.01
