order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.02	0.0309	0.0062	0.098	0.137	114.5	52.5	143.2
0	0	0	0	0	0	0	0	0	0
3	89	0.0301	0.1145	0.0167	0.198	0.127	130	-109.9	118.8
0	0	0	0	0	0	0	0	0	0
3	89	0.0127	0.0077	0.0024	0.061	0.152	62.9	-159.9	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0123	0.0149	0.0053	0.163	0.145	48.4	-178.8	134.8
4	67	0.0268	0.0409	0.0061	0.073	0.104	115.5	116.7	18.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.6516	0.0836	0.862	0.112	114.4	-47.1	98.4
2	2	0.035	0.1569	0.0179	0.163	0.093	172.1	-66	100.1
2	87	0.0326	0.7187	0.0881	0.86	0.111	111.5	163.7	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0524	0.1711	0.0131	0.079	0.066	19.4	-70.4	81.2
3	17	0.0223	0.0442	0.0079	0.114	0.109	43	-24.3	41.5
3	26	0.0203	0.0259	0.0054	0.089	0.165	57.9	109.6	76.1
3	89	0.026	0.1705	0.0267	0.339	0.192	14.1	33.8	31.3
3	36	0.028	0.0749	0.0107	0.121	0.168	102.1	80.2	106.9
3	38	0.024	0.0602	0.01	0.133	0.212	83.1	-86.7	73.7
0	0	0	0	0	0	0	0	0	0
3	46	0.0236	0.0356	0.006	0.081	0.114	118.3	-81.2	62.5
4	57	0.005	0.0028	0.0022	0.141	0.088	36.3	47.1	54.8
4	63	0.0287	0.0329	0.0046	0.051	0.337	83.4	-105.8	60.4
4	95	0.0262	0.0884	0.0135	0.164	0.22	102.3	-50.7	54.1
0	0	0	0	0	0	0	0	0	0
4	67	0.0307	0.0766	0.01	0.103	0.129	107	-175.9	6.2
