order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.005	0.0012	0.001	0.062	0.286	78.2	-105.7	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0187	0.0738	0.0157	0.267	0.306	45.1	-43.2	103.7
3	25	0.0152	0.0323	0.008	0.158	0.297	51.1	-106.9	76.2
0	0	0	0	0	0	0	0	0	0
3	25	0.0316	0.1365	0.0173	0.174	0.282	57.7	-20.4	126.5
3	25	0.0358	0.2534	0.0283	0.252	0.269	64.2	23.5	81.5
3	25	0.0225	0.063	0.0112	0.159	0.271	87	171.6	99.2
0	0	0	0	0	0	0	0	0	0
4	27	0.0203	0.0459	0.0091	0.142	0.293	113.2	131.6	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0207	0.0724	0.014	0.215	0.201	42.1	176.8	72.7
0	0	0	0	0	0	0	0	0	0
4	21	0.0287	0.0952	0.0133	0.147	0.264	62.2	11	39.9
0	0	0	0	0	0	0	0	0	0
4	48	0.0235	0.0473	0.0081	0.109	0.233	58.6	-95.9	113.7
0	0	0	0	0	0	0	0	0	0
4	50	0.0214	0.0739	0.0138	0.206	0.254	153.9	-34.5	89
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.053	0.0076	0.086	0.23	0	-172.8	160.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0182	0.0715	0.0149	0.248	0.263	60.4	-136.3	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.017	0.0787	0.0168	0.288	0.278	145.4	-59.1	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.1192	0.0172	0.198	0.073	79.7	-153	100.5
2	4	0.0219	0.1099	0.0202	0.296	0.138	20.7	9.3	67.9
2	8	0.0237	0.0696	0.0117	0.157	0.144	136.8	-79.5	71.9
3	103	0.0296	0.1514	0.0205	0.22	0.187	38.6	-31.2	74
0	0	0	0	0	0	0	0	0	0
3	17	0.0262	0.151	0.0244	0.316	0.318	64	166	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0521	0.0078	0.093	0.126	0	133	65.6
0	0	0	0	0	0	0	0	0	0
4	26	0.0253	0.0306	0.0048	0.061	0.322	99.1	-106.1	56.1
4	27	0.0218	0.0493	0.009	0.132	0.335	43.4	65.2	105.7
0	0	0.0267	0.0947	0.0142	0.169	0.271	0	-172.3	139.3
0	0	0	0	0	0	0	0	0	0
4	46	0.006	0.0041	0.0026	0.132	0.277	127.9	108.8	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0254	0.044	0.0069	0.087	0.244	162.4	87.9	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	63	0.0246	0.0491	0.008	0.103	0.283	60.6	145	89.4
5	112	0.0099	0.0082	0.0036	0.13	0.327	164.4	-83.1	99.4
