radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0753	-0.2124	0.169	-0.6054	0.1942	-0.3397	0.9202	0	2	1	0	1	0.0021	0.7917	0	0.0113
0.0124	0.0444	-0.1945	0.1405	-0.5373	0.1628	-0.2403	0.9569	1	3	1	0	2	0.0015	0.7083	0	0.0124
0.011	0.0503	-0.1875	0.133	-0.4937	0.342	-0.3038	0.8893	2	4	1	0	3	0.0014	0.75	0	0.011
0.011	0.0525	-0.1766	0.1177	-0.446	0.4254	-0.2191	0.8781	3	5	1	0	4	0.0014	0.7083	0	0.011
0.0108	0.0903	-0.153	0.103	-0.4013	0.3499	-0.2635	0.899	4	6	1	0	5	0.0017	0.75	0	0.0108
0.0092	0.0566	-0.1222	0.0856	-0.319	0.3005	-0.1391	0.9436	5	7	1	0	6	0.0012	0.75	0	0.0092
0.0088	0.0506	-0.1054	0.0765	-0.266	0.3481	-0.384	0.8552	6	8	1	0	7	0.001	0.75	0	0.0088
0.0101	0.0489	-0.089	0.0631	-0.22	0.2325	-0.3591	0.9039	7	9	1	0	8	0.0013	0.625	0	0.011
0.0114	0.0612	-0.0798	0.0461	-0.1749	0.3307	-0.2654	0.9056	8	10	1	0	9	0.0014	0.7917	0	0.0114
0.0102	0.0338	-0.0638	0.028	-0.119	0.2478	-0.3189	0.9148	9	11	1	0	10	0.0012	0.4167	0	0.0102
0.0109	0.0233	-0.0522	0.0232	-0.087	0.2206	-0.2862	0.9324	10	12	1	0	11	0.0011	0.2083	0	0.0109
0.0113	0.0402	-0.0562	0.0192	-0.0637	0.079	-0.3025	0.9499	11	13	1	0	12	0.0016	0.4167	0	0.0116
0.0109	0.0297	-0.0387	0.0101	-0.0277	0.2339	-0.4506	0.8616	12	14	1	0	13	0.0014	0.5417	0	0.0109
0.0107	0.0462	-0.0374	0.0046	0.0015	0.3881	-0.1437	0.9104	13	15	1	0	14	0.0012	0.3333	0	0.0108
0.0089	0.0392	-0.0186	-0.0171	0.0387	0.274	-0.2802	0.92	14	16	1	0	15	0.0011	0.2917	0	0.0089
0.0117	0.0233	-0.0177	-0.0282	0.0797	0.4055	-0.4495	0.796	15	17	1	0	16	0.0013	0.3333	0	0.0129
0.0097	0.025	-0.0068	-0.0425	0.0954	0.1028	-0.571	0.8145	16	18	1	0	17	0.001	0.3333	0	0.0097
0.0106	0.0265	-0.0028	-0.0479	0.114	0.7189	0.0179	0.6949	17	19	1	0	18	0.0013	0.4167	0	0.0107
0.0082	0.0196	0.0114	-0.0509	0.1347	0.5389	-0.2256	0.8116	18	20	1	0	19	0.0044	0.5	0	0.0075
