order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	13	0.0179	0.1209	0.0286	0.543	0.208	80	57.4	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.0083	0.0049	0.0025	0.108	0.151	65.8	24.8	70.6
0	0	0	0	0	0	0	0	0	0
2	13	0.0151	0.0409	0.0109	0.23	0.211	37.3	-124	72.3
2	13	0.005	0.002	0.0016	0.1	0.179	37.8	161.4	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.018	0.0449	0.0099	0.175	0.152	135.3	-119.2	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.017	0.0256	0.006	0.113	0.213	72.7	-43.1	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0233	0.1219	0.0209	0.286	0.209	77.2	119.3	113.3
3	93	0.0231	0.1433	0.0248	0.341	0.198	58	106.9	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0306	0.1277	0.0167	0.174	0.226	140.4	-29.3	156.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0165	0.0249	0.006	0.116	0.162	77.3	-97.2	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0166	0.0421	0.0099	0.187	0.173	144.8	-106.4	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0331	0.1315	0.0159	0.153	0.117	91.5	-96.7	159.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.3002	0.0425	0.507	0.094	28.7	-75.1	93.4
2	2	0.0213	0.0308	0.0058	0.086	0.042	62.9	3.3	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0217	0.059	0.0109	0.159	0.085	76.9	93.6	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0159	0.0449	0.0097	0.173	0.073	131	-55.4	92.3
0	0	0	0	0	0	0	0	0	0
3	93	0.0253	0.0887	0.0141	0.177	0.208	74.1	-77.1	79.7
3	100	0.0279	0.1038	0.0149	0.17	0.245	70.8	140.4	112.1
0	0	0	0	0	0	0	0	0	0
4	153	0.0206	0.0308	0.006	0.092	0.094	137.8	-128.9	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.0324	0.0764	0.0094	0.093	0.117	63.1	-47.2	121.5
0	0	0	0	0	0	0	0	0	0
4	85	0.0231	0.0465	0.0081	0.111	0.228	87.8	42.2	158.1
4	86	0.018	0.02	0.0044	0.078	0.182	76.5	131.2	54.5
