radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0631	0.0665	-0.1608	-0.1786	0.7121	0.2174	0.6676	0	2	1	0	1	0.0025	0.4167	0	0.0165
0.0087	0.0803	0.1	-0.1471	-0.1355	0.0778	-0.4991	0.8631	1	3	1	0	2	0.0008	0.4167	0	0.0081
0.0133	0.0338	0.1108	-0.1732	-0.0706	0.0414	0.289	0.9564	2	4	1	0	3	0.0016	0.2917	0	0.0161
0.0102	0.0414	0.1043	-0.1778	-0.0427	-0.786	0.2617	0.5601	3	5	1	0	4	0.006	0.375	0	0.0102
0.0082	0.0092	0.0692	-0.168	-0.0323	-0.8858	-0.4132	0.2114	4	6	1	0	5	0.0035	0.625	0	0.0073
0.0079	0.0367	0.0644	-0.1591	-0.0259	-0.9452	0.139	0.2954	5	7	1	0	6	0.0041	0.625	0	0.006
0.0113	0.0275	0.0333	-0.1475	-0.024	-0.6161	0.7356	0.2816	6	8	1	0	7	0.0046	0.4688	0	0.012
0.0096	0.0262	0.0178	-0.1376	0.0007	-0.6343	0.6367	0.4384	7	9	1	0	8	0.01	0.05	0	0.01
0.0093	0.0197	0.007	-0.1293	-0.0154	-0.5422	0.7646	-0.3486	8	10	1	0	9	0.001	0.375	0	0.0093
0.009	0.0455	-0.0075	-0.1162	-0.0199	-0.3978	0.9139	0.0814	9	11	1	0	10	0.001	0.2917	0	0.0092
0.0085	0.0349	-0.0292	-0.0763	-0.0177	-0.4881	0.8354	0.2526	10	12	1	0	11	0.01	0.05	0	0.01
0.0084	0.0434	-0.0327	-0.0884	-0.0217	0.9438	0.2372	0.2302	11	13	1	0	12	0.0079	0.3333	0	0.009
0.0078	0.0182	0.0049	-0.079	-0.0222	0.3991	-0.9158	-0.0451	12	14	1	0	13	0.01	0.05	0	0.01
0.0075	0.0332	0.0148	-0.0882	-0.0077	0.4913	-0.8141	0.3096	13	15	1	0	14	0.01	0.05	0	0.01
0.0071	0.0062	0.0017	-0.0831	-0.0012	-0.5133	-0.3792	0.7699	14	0	1	0	15	0.01	0.05	0	0.01
