radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0246	-0.2978	-0.0787	-0.0363	-0.5917	-0.6596	0.4634	0	2	1	0	1	0.01	0.05	0	0.01
0.0191	0.0335	-0.2969	-0.1066	-0.0313	0.594	0.412	0.691	1	3	1	0	2	0.0045	0.2	0	0.0269
0.0101	0.0435	-0.269	-0.1194	-0.013	0.9225	0.2177	0.3189	2	4	1	0	3	0.001	0.2917	0	0.0083
0.0117	0.0542	-0.2278	-0.0985	-0.0077	0.9924	-0.0051	0.1227	3	5	1	0	4	0.0009	0.25	0	0.0117
0.0099	0.0523	-0.1745	-0.1016	0.0039	0.9862	0.0908	0.1385	4	6	1	0	5	0.0035	0.2679	0	0.0078
0.011	0.0297	-0.1361	-0.0692	0.0091	0.8987	0.4352	0.0532	5	7	1	0	6	0.0086	0.375	0	0.011
0.0092	0.0268	-0.1005	-0.0678	0.009	0.7832	0.6135	-0.1013	6	8	1	0	7	0.0039	0.4688	0	0.009
0.009	0.0744	-0.0778	-0.0526	0.0162	0.8893	0.4451	-0.1049	7	9	1	0	8	0.0059	0.25	0	0.0058
0.009	0.043	-0.0164	-0.0119	0.0076	0.8455	0.5309	-0.0572	8	10	1	0	9	0.0046	0.2857	0	0.0078
0.009	0.0191	0.0154	0.0118	-0.0045	0.7597	0.5737	-0.3062	9	11	1	0	10	0.0033	0.3438	0	0.0079
0.0091	0.0332	0.03	0.0228	-0.0098	0.8122	0.5832	-0.0155	10	12	1	0	11	0.01	0.05	0	0.01
0.0091	0.0191	0.0351	0.0246	-0.023	0.3356	0.2397	-0.911	11	0	1	0	12	0.01	0.05	0	0.01
0.0086	0.0238	0.0439	0.0219	-0.0078	-0.4205	-0.8977	0.1319	11	14	3	1	1	0.0012	0.375	1	0.013
0.0086	0.0786	0.0339	0.0005	-0.0047	0.7775	0.5905	-0.2165	13	15	3	1	2	0.0012	0.375	0	0.013
0.0084	0.0439	0.096	0.0418	-0.006	0.9064	0.4142	0.0832	14	16	3	1	3	0.0009	0.25	0	0.013
0.0081	0.0036	0.1302	0.0492	0.0073	0.9312	-0.2252	0.2865	15	17	3	1	4	0.01	0.05	0	0.01
0.0079	0.0917	0.1249	0.0605	0.0078	0.7962	0.5573	-0.2356	16	18	3	1	5	0.0059	0.12	0	0.015
0.0068	0.007	0.1912	0.1187	-0.0041	0.8266	0.5296	0.1905	17	19	3	1	6	0.01	0.05	0	0.01
0.0067	0.1222	0.1978	0.1142	-0.0079	0.9869	0.1446	-0.0712	18	20	3	1	7	0.001	0.2813	0	0.0107
0.0043	0.0071	0.3169	0.1374	-0.011	0.8185	0.5025	-0.2785	19	21	3	1	8	0.002	0.175	0	0.01
0.0037	0.0215	0.3254	0.1442	-0.0163	0.7602	0.0586	0.6471	20	0	3	1	9	0.0018	0.15	0	0.01
