radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.086	-0.0098	0.1022	-0.1514	-0.7834	-0.5221	0.3372	0	2	1	0	1	0.0025	0.75	0	0.0123
0.0152	0.0724	-0.0852	0.0665	-0.1203	-0.6321	-0.6541	0.4153	1	3	1	0	2	0.002	0.9167	0	0.0152
0.0172	0.0989	-0.1253	0.019	-0.0901	-0.0301	-0.9948	0.0968	2	4	1	0	3	0.0025	0.6563	0	0.0184
0.0193	0.0585	-0.1321	-0.08	-0.0802	0.1583	-0.8525	0.4981	3	5	1	0	4	0.0025	0.7083	0	0.0193
0.0171	0.04	-0.1257	-0.147	-0.0736	0.9592	-0.2704	0.0819	4	6	1	0	5	0.0017	0.8333	0	0.0171
0.018	0.0669	-0.0792	-0.1741	-0.041	0.8763	-0.2767	-0.3944	5	7	1	0	6	0.0024	0.75	0	0.018
0.0153	0.0631	-0.0172	-0.1848	-0.0801	0.7176	-0.6627	-0.2142	6	8	1	0	7	0.0018	0.7917	0	0.0153
0.0146	0.1114	0.0308	-0.2378	-0.0857	0.9499	0.298	0.0948	7	9	1	0	8	0.0022	0.6563	0	0.0178
0.0139	0	0.1348	-0.1996	-0.079	0.6183	0.6045	0.5022	8	10	1	0	9	0.0047	0.8438	0	0.0139
0.0151	0.0623	0.1366	-0.1976	-0.0786	0.0485	-0.243	0.9688	9	0	1	0	10	0.0025	0.8333	0	0.0151
0.0164	0.1126	0.1519	-0.2013	-0.0728	0.9113	-0.2189	0.3487	10	12	2	1	1	0.002	0.7917	1	0.0164
0.0164	0.0494	0.2545	-0.2259	-0.0335	0.3283	-0.6531	0.6824	11	13	2	1	2	0.002	0.7917	0	0.0164
0.0158	0.0533	0.278	-0.254	0.0074	0.0601	-0.8848	0.4621	12	14	2	1	3	0.002	0.875	0	0.0158
0.0169	0.0505	0.2732	-0.3036	0.0276	-0.0216	-0.8489	0.5282	13	15	2	1	4	0.0027	0.7083	0	0.0169
0.0158	0.044	0.298	-0.3626	0.0536	-0.4139	-0.6931	0.5901	14	0	2	1	5	0.0069	0.6	0	0.0219
0.0145	0.0614	-0.0197	0.098	-0.1348	0.2926	-0.6002	0.7444	1	17	14	1	1	0.0031	0.5833	0	0.0165
0.0117	0.0471	0.0251	0.065	-0.0965	0.2956	-0.5272	0.7967	16	18	14	1	2	0.009	0.65	0	0.0203
0.0117	0.0498	0.0319	0.0441	-0.0479	0.8544	0.2242	0.4687	17	19	14	1	3	0.0021	0.8333	0	0.0145
0.0117	0.0571	0.0747	0.0593	-0.0265	0.9954	-0.0017	0.0958	18	20	14	1	4	0.0049	0.725	0	0.0182
0.0145	0.0339	0.1287	0.0577	-0.024	0.6523	-0.7118	-0.2603	19	0	14	1	5	0.0044	0.2	0	0.0217
0.0119	0.0904	-0.1396	0.0197	-0.0805	-0.3167	0.9412	0.1178	3	22	4	1	1	0.0015	0.75	0	0.0119
0.0126	0.0518	-0.1694	0.1064	-0.0745	0.3862	0.8971	0.2147	21	23	4	1	2	0.0015	0.5833	0	0.0126
0.0141	0.0341	-0.1497	0.1559	-0.0678	0.4466	0.756	0.4785	22	24	4	1	3	0.0017	0.5	0	0.0141
0.0159	0.1098	-0.1524	0.1829	-0.0239	0.3833	0.8998	0.2083	23	25	4	1	4	0.0169	0.6	0	0.0479
0.0184	0.0724	-0.1372	0.2695	0.0239	0.0037	0.8966	0.4428	24	26	4	1	5	0.0032	0.75	0	0.0184
0.0163	0.0646	-0.123	0.3031	0.0686	0.7588	0.5037	0.4129	25	27	4	1	6	0.003	0.625	0	0.0191
0.0147	0.0325	-0.0968	0.3876	0.1118	0.8993	0.2908	0.3268	26	28	4	1	7	0.0018	0.6667	0	0.0147
0.0147	0.0402	-0.0502	0.3943	0.1251	0.1801	0.9705	-0.1604	27	29	4	1	8	0.0019	0.7083	0	0.0147
0.0132	0.0308	-0.0543	0.441	0.1359	0.5753	0.8179	0.0092	28	30	4	1	9	0.0017	0.7083	0	0.0132
0.016	0.0454	-0.0352	0.4688	0.1248	0.7166	0.6552	0.2393	29	0	4	1	10	0.002	0.8333	0	0.016
0.0104	0.0887	-0.1498	-0.153	-0.0635	-0.864	-0.4995	0.0627	5	0	6	1	1	0.0022	0.4167	0	0.0104
0.01	0.1279	-0.0466	-0.2031	-0.0604	-0.272	-0.9516	-0.1429	6	33	7	1	1	0.01	0.05	1	0.01
0.01	0.0493	-0.0814	-0.3249	-0.0787	-0.3473	-0.3849	-0.8551	32	34	7	1	2	0.01	0.05	0	0.01
0.01	0.0101	-0.0964	-0.3436	-0.1207	0.0661	-0.9193	0.388	33	0	7	1	3	0.01	0.05	0	0.01
0.0144	0.0887	0.1861	-0.1956	-0.0708	0.1855	0.7853	-0.5906	11	36	8	2	1	0.0017	0.8333	1	0.0144
0.0144	0.0688	0.2026	-0.1259	-0.1232	-0.0085	0.997	-0.0763	35	0	8	2	2	0.0017	0.8333	0	0.0144
0.0156	0.138	0.2444	-0.2421	-0.022	-0.4575	-0.7249	0.515	12	38	9	2	1	0.0043	0.625	1	0.0205
0.0156	0.0414	0.1812	-0.3421	0.0491	-0.0878	-0.9118	0.4012	37	39	9	2	2	0.0043	0.625	0	0.0205
0.0156	0.0189	0.165	-0.3839	0.0729	0.4329	-0.8592	0.2728	38	40	9	2	3	0.0019	0.4167	0	0.0162
0.0156	0.024	0.1743	-0.3992	0.0754	0.8476	-0.5107	0.1444	39	0	9	2	4	0.0047	0.175	0	0.0212
